 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087957e-01  4.59087957e-01  3.41303484e-09  4.59087957e-01  3.41078268e-09  3.30298004e-09  4.59087957e-01  1.61533973e-07  1.11435286e-07  0.00000000e+00 
 1.00000000e-02  4.59087965e-01  4.59087965e-01  3.41303487e-09  4.59087965e-01  3.41078267e-09  3.30297997e-09  4.59087965e-01  1.61534009e-07  1.11434874e-07  1.00000000e-02 
 2.00000000e-02  4.59087968e-01  4.59087968e-01  3.41303487e-09  4.59087968e-01  3.41078267e-09  3.30298003e-09  4.59087968e-01  1.61533985e-07  1.11434515e-07  2.00000000e-02 
 3.00000000e-02  4.59087984e-01  4.59087984e-01  3.41303488e-09  4.59087984e-01  3.41078267e-09  3.30298003e-09  4.59087984e-01  1.61534003e-07  1.11434208e-07  3.00000000e-02 
 4.00000000e-02  4.59087981e-01  4.59087981e-01  3.41303488e-09  4.59087981e-01  3.41078267e-09  3.30297997e-09  4.59087981e-01  1.61534018e-07  1.11433780e-07  4.00000000e-02 
 5.00000000e-02  4.59087968e-01  4.59087968e-01  3.41303482e-09  4.59087969e-01  3.41078267e-09  3.30298003e-09  4.59087968e-01  1.61533999e-07  1.11433398e-07  5.00000000e-02 
 6.00000000e-02  4.59087942e-01  4.59087942e-01  3.41303487e-09  4.59087942e-01  3.41078266e-09  3.30298003e-09  4.59087942e-01  1.61533948e-07  1.11432974e-07  6.00000000e-02 
 7.00000000e-02  4.59087968e-01  4.59087968e-01  3.41303487e-09  4.59087968e-01  3.41078267e-09  3.30298003e-09  4.59087968e-01  1.61533976e-07  1.11432711e-07  7.00000000e-02 
 8.00000000e-02  4.59087964e-01  4.59087964e-01  3.41303482e-09  4.59087964e-01  3.41078267e-09  3.30298003e-09  4.59087964e-01  1.61533988e-07  1.11432404e-07  8.00000000e-02 
 9.00000000e-02  4.59087976e-01  4.59087976e-01  3.41303487e-09  4.59087976e-01  3.41078267e-09  3.30297997e-09  4.59087976e-01  1.61533998e-07  1.11432237e-07  9.00000000e-02 
 1.00000000e-01  4.59087962e-01  4.59087962e-01  3.41303482e-09  4.59087962e-01  3.41078267e-09  3.30298003e-09  4.59087962e-01  1.61533982e-07  1.11431893e-07  1.00000000e-01 
 1.10000000e-01  4.59087965e-01  4.59087965e-01  3.41303482e-09  4.59087965e-01  3.41078267e-09  3.30298003e-09  4.59087965e-01  1.61533983e-07  1.11431550e-07  1.10000000e-01 
 1.20000000e-01  4.59087953e-01  4.59087953e-01  3.41303482e-09  4.59087954e-01  3.41078266e-09  3.30297997e-09  4.59087954e-01  1.61533958e-07  1.11431413e-07  1.20000000e-01 
 1.30000000e-01  4.59087976e-01  4.59087975e-01  3.41303487e-09  4.59087976e-01  3.41078267e-09  3.30298003e-09  4.59087976e-01  1.61534005e-07  1.11431079e-07  1.30000000e-01 
 1.40000000e-01  4.59087965e-01  4.59087965e-01  3.41303482e-09  4.59087965e-01  3.41078267e-09  3.30298003e-09  4.59087965e-01  1.61533990e-07  1.11430956e-07  1.40000000e-01 
 1.50000000e-01  4.59087966e-01  4.59087966e-01  3.41303487e-09  4.59087966e-01  3.41078267e-09  3.30298003e-09  4.59087966e-01  1.61533988e-07  1.11430648e-07  1.50000000e-01 
 1.60000000e-01  4.59087976e-01  4.59087976e-01  3.41303487e-09  4.59087977e-01  3.41078267e-09  3.30298003e-09  4.59087976e-01  1.61533997e-07  1.11430467e-07  1.60000000e-01 
 1.70000000e-01  4.59087990e-01  4.59087990e-01  3.41303482e-09  4.59087991e-01  3.41078267e-09  3.30298003e-09  4.59087990e-01  1.61534033e-07  1.11430291e-07  1.70000000e-01 
 1.80000000e-01  4.59087976e-01  4.59087976e-01  3.41303487e-09  4.59087976e-01  3.41078267e-09  3.30298003e-09  4.59087976e-01  1.61534001e-07  1.11430069e-07  1.80000000e-01 
 1.90000000e-01  4.59087978e-01  4.59087978e-01  3.41303488e-09  4.59087979e-01  3.41078267e-09  3.30297997e-09  4.59087979e-01  1.61534010e-07  1.11429845e-07  1.90000000e-01 
 2.00000000e-01  4.59087983e-01  4.59087983e-01  3.41303482e-09  4.59087983e-01  3.41078267e-09  3.30298003e-09  4.59087983e-01  1.61534019e-07  1.11429806e-07  2.00000000e-01 
 2.10000000e-01  4.59087978e-01  4.59087978e-01  3.41303488e-09  4.59087978e-01  3.41078267e-09  3.30298003e-09  4.59087978e-01  1.61534017e-07  1.11429523e-07  2.10000000e-01 
 2.20000000e-01  4.59087988e-01  4.59087988e-01  3.41303482e-09  4.59087988e-01  3.41078267e-09  3.30298003e-09  4.59087988e-01  1.61534017e-07  1.11429250e-07  2.20000000e-01 
 2.30000000e-01  4.59087977e-01  4.59087977e-01  3.41303488e-09  4.59087977e-01  3.41078267e-09  3.30298003e-09  4.59087977e-01  1.61533999e-07  1.11429179e-07  2.30000000e-01 
 2.40000000e-01  4.59087954e-01  4.59087954e-01  3.41303482e-09  4.59087954e-01  3.41078266e-09  3.30297997e-09  4.59087954e-01  1.61533976e-07  1.11429005e-07  2.40000000e-01 
 2.50000000e-01  4.59087981e-01  4.59087981e-01  3.41303488e-09  4.59087981e-01  3.41078267e-09  3.30298003e-09  4.59087981e-01  1.61534003e-07  1.11428935e-07  2.50000000e-01 
 2.60000000e-01  4.59087979e-01  4.59087979e-01  3.41303482e-09  4.59087980e-01  3.41078267e-09  3.30298003e-09  4.59087979e-01  1.61533998e-07  1.11428822e-07  2.60000000e-01 
 2.70000000e-01  4.59087968e-01  4.59087968e-01  3.41303487e-09  4.59087968e-01  3.41078267e-09  3.30298003e-09  4.59087968e-01  1.61533985e-07  1.11428525e-07  2.70000000e-01 
