 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692155e-09  4.58643145e-01  3.13495629e-09  3.30406607e-09  4.58643145e-01  3.41890755e-09  4.58643145e-01  1.61947878e-07  1.24145010e-07  0.00000000e+00 
 1.00000000e-02  3.63692153e-09  4.58643174e-01  3.13495627e-09  3.30406604e-09  4.58643173e-01  3.41890753e-09  4.58643173e-01  1.61947929e-07  1.24144663e-07  1.00000000e-02 
 2.00000000e-02  3.63692147e-09  4.58643175e-01  3.13495632e-09  3.30406604e-09  4.58643175e-01  3.41890753e-09  4.58643175e-01  1.61947932e-07  1.24144359e-07  2.00000000e-02 
 3.00000000e-02  3.63692153e-09  4.58643160e-01  3.13495632e-09  3.30406604e-09  4.58643160e-01  3.41890753e-09  4.58643160e-01  1.61947904e-07  1.24143901e-07  3.00000000e-02 
 4.00000000e-02  3.63692153e-09  4.58643158e-01  3.13495632e-09  3.30406604e-09  4.58643158e-01  3.41890753e-09  4.58643158e-01  1.61947894e-07  1.24143437e-07  4.00000000e-02 
 5.00000000e-02  3.63692152e-09  4.58643149e-01  3.13495632e-09  3.30406604e-09  4.58643149e-01  3.41890758e-09  4.58643149e-01  1.61947894e-07  1.24143171e-07  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  4.58643147e-01  3.13495627e-09  3.30406604e-09  4.58643147e-01  3.41890753e-09  4.58643147e-01  1.61947872e-07  1.24142818e-07  6.00000000e-02 
 7.00000000e-02  3.63692147e-09  4.58643133e-01  3.13495627e-09  3.30406604e-09  4.58643133e-01  3.41890758e-09  4.58643133e-01  1.61947869e-07  1.24142473e-07  7.00000000e-02 
 8.00000000e-02  3.63692152e-09  4.58643146e-01  3.13495627e-09  3.30406604e-09  4.58643146e-01  3.41890758e-09  4.58643146e-01  1.61947872e-07  1.24142210e-07  8.00000000e-02 
 9.00000000e-02  3.63692153e-09  4.58643157e-01  3.13495627e-09  3.30406604e-09  4.58643157e-01  3.41890753e-09  4.58643157e-01  1.61947892e-07  1.24141791e-07  9.00000000e-02 
 1.00000000e-01  3.63692153e-09  4.58643156e-01  3.13495627e-09  3.30406604e-09  4.58643156e-01  3.41890753e-09  4.58643156e-01  1.61947898e-07  1.24141517e-07  1.00000000e-01 
 1.10000000e-01  3.63692153e-09  4.58643169e-01  3.13495627e-09  3.30406604e-09  4.58643169e-01  3.41890758e-09  4.58643169e-01  1.61947916e-07  1.24141334e-07  1.10000000e-01 
 1.20000000e-01  3.63692153e-09  4.58643174e-01  3.13495632e-09  3.30406604e-09  4.58643174e-01  3.41890753e-09  4.58643174e-01  1.61947917e-07  1.24140967e-07  1.20000000e-01 
 1.30000000e-01  3.63692153e-09  4.58643172e-01  3.13495627e-09  3.30406604e-09  4.58643172e-01  3.41890753e-09  4.58643172e-01  1.61947921e-07  1.24140829e-07  1.30000000e-01 
 1.40000000e-01  3.63692147e-09  4.58643163e-01  3.13495627e-09  3.30406598e-09  4.58643163e-01  3.41890753e-09  4.58643163e-01  1.61947912e-07  1.24140629e-07  1.40000000e-01 
 1.50000000e-01  3.63692153e-09  4.58643155e-01  3.13495632e-09  3.30406605e-09  4.58643155e-01  3.41890758e-09  4.58643155e-01  1.61947902e-07  1.24140206e-07  1.50000000e-01 
 1.60000000e-01  3.63692147e-09  4.58643167e-01  3.13495627e-09  3.30406603e-09  4.58643167e-01  3.41890753e-09  4.58643167e-01  1.61947914e-07  1.24140131e-07  1.60000000e-01 
 1.70000000e-01  3.63692153e-09  4.58643159e-01  3.13495632e-09  3.30406604e-09  4.58643159e-01  3.41890753e-09  4.58643159e-01  1.61947906e-07  1.24139801e-07  1.70000000e-01 
 1.80000000e-01  3.63692152e-09  4.58643129e-01  3.13495632e-09  3.30406604e-09  4.58643129e-01  3.41890758e-09  4.58643129e-01  1.61947874e-07  1.24139641e-07  1.80000000e-01 
 1.90000000e-01  3.63692147e-09  4.58643150e-01  3.13495627e-09  3.30406604e-09  4.58643150e-01  3.41890753e-09  4.58643150e-01  1.61947881e-07  1.24139529e-07  1.90000000e-01 
 2.00000000e-01  3.63692147e-09  4.58643170e-01  3.13495627e-09  3.30406604e-09  4.58643170e-01  3.41890753e-09  4.58643170e-01  1.61947918e-07  1.24139396e-07  2.00000000e-01 
 2.10000000e-01  3.63692153e-09  4.58643175e-01  3.13495632e-09  3.30406604e-09  4.58643175e-01  3.41890758e-09  4.58643175e-01  1.61947934e-07  1.24139119e-07  2.10000000e-01 
 2.20000000e-01  3.63692153e-09  4.58643159e-01  3.13495627e-09  3.30406604e-09  4.58643159e-01  3.41890753e-09  4.58643159e-01  1.61947902e-07  1.24138889e-07  2.20000000e-01 
 2.30000000e-01  3.63692152e-09  4.58643145e-01  3.13495632e-09  3.30406604e-09  4.58643145e-01  3.41890758e-09  4.58643145e-01  1.61947880e-07  1.24138683e-07  2.30000000e-01 
 2.40000000e-01  3.63692147e-09  4.58643153e-01  3.13495627e-09  3.30406604e-09  4.58643153e-01  3.41890758e-09  4.58643153e-01  1.61947902e-07  1.24138539e-07  2.40000000e-01 
 2.50000000e-01  3.63692153e-09  4.58643163e-01  3.13495627e-09  3.30406604e-09  4.58643163e-01  3.41890753e-09  4.58643163e-01  1.61947912e-07  1.24138545e-07  2.50000000e-01 
 2.60000000e-01  3.63692152e-09  4.58643152e-01  3.13495627e-09  3.30406604e-09  4.58643152e-01  3.41890753e-09  4.58643152e-01  1.61947884e-07  1.24138362e-07  2.60000000e-01 
 2.70000000e-01  3.63692147e-09  4.58643146e-01  3.13495627e-09  3.30406604e-09  4.58643146e-01  3.41890753e-09  4.58643146e-01  1.61947876e-07  1.24138193e-07  2.70000000e-01 
 2.80000000e-01  3.63692152e-09  4.58643149e-01  3.13495627e-09  3.30406604e-09  4.58643149e-01  3.41890753e-09  4.58643149e-01  1.61947886e-07  1.24138101e-07  2.80000000e-01 
 2.90000000e-01  3.63692147e-09  4.58643140e-01  3.13495627e-09  3.30406604e-09  4.58643139e-01  3.41890752e-09  4.58643140e-01  1.61947883e-07  1.24137987e-07  2.90000000e-01 
 3.00000000e-01  3.63692152e-09  4.58643145e-01  3.13495627e-09  3.30406604e-09  4.58643145e-01  3.41890758e-09  4.58643145e-01  1.61947877e-07  1.24137774e-07  3.00000000e-01 
 3.10000000e-01  3.63692153e-09  4.58643160e-01  3.13495632e-09  3.30406604e-09  4.58643160e-01  3.41890753e-09  4.58643160e-01  1.61947890e-07  1.24137692e-07  3.10000000e-01 
 3.20000000e-01  3.63692147e-09  4.58643150e-01  3.13495632e-09  3.30406604e-09  4.58643150e-01  3.41890753e-09  4.58643150e-01  1.61947877e-07  1.24137497e-07  3.20000000e-01 
 3.30000000e-01  3.63692147e-09  4.58643138e-01  3.13495627e-09  3.30406604e-09  4.58643138e-01  3.41890752e-09  4.58643138e-01  1.61947864e-07  1.24137365e-07  3.30000000e-01 
 3.40000000e-01  3.63692147e-09  4.58643160e-01  3.13495632e-09  3.30406604e-09  4.58643160e-01  3.41890758e-09  4.58643160e-01  1.61947894e-07  1.24137397e-07  3.40000000e-01 
 3.50000000e-01  3.63692147e-09  4.58643157e-01  3.13495627e-09  3.30406604e-09  4.58643157e-01  3.41890753e-09  4.58643157e-01  1.61947900e-07  1.24137205e-07  3.50000000e-01 
 3.60000000e-01  3.63692152e-09  4.58643150e-01  3.13495627e-09  3.30406604e-09  4.58643150e-01  3.41890753e-09  4.58643150e-01  1.61947887e-07  1.24137014e-07  3.60000000e-01 
 3.70000000e-01  3.63692152e-09  4.58643140e-01  3.13495627e-09  3.30406604e-09  4.58643140e-01  3.41890758e-09  4.58643140e-01  1.61947865e-07  1.24136960e-07  3.70000000e-01 
