 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938876e-01  4.58938876e-01  3.11428822e-09  3.60502595e-09  4.58938876e-01  4.58938876e-01  4.58938875e-01  1.63018881e-07  1.77856261e-07  0.00000000e+00 
 1.00000000e-02  4.58938864e-01  4.58938864e-01  3.11428826e-09  3.60502592e-09  4.58938864e-01  4.58938864e-01  4.58938864e-01  1.63018885e-07  1.77855825e-07  1.00000000e-02 
 2.00000000e-02  4.58938873e-01  4.58938873e-01  3.11428831e-09  3.60502586e-09  4.58938873e-01  4.58938873e-01  4.58938873e-01  1.63018898e-07  1.77855252e-07  2.00000000e-02 
 3.00000000e-02  4.58938860e-01  4.58938860e-01  3.11428824e-09  3.60502593e-09  4.58938860e-01  4.58938860e-01  4.58938859e-01  1.63018871e-07  1.77854887e-07  3.00000000e-02 
 4.00000000e-02  4.58938845e-01  4.58938845e-01  3.11428826e-09  3.60502591e-09  4.58938845e-01  4.58938845e-01  4.58938845e-01  1.63018837e-07  1.77854339e-07  4.00000000e-02 
 5.00000000e-02  4.58938875e-01  4.58938875e-01  3.11428826e-09  3.60502592e-09  4.58938875e-01  4.58938875e-01  4.58938875e-01  1.63018879e-07  1.77854167e-07  5.00000000e-02 
 6.00000000e-02  4.58938876e-01  4.58938876e-01  3.11428826e-09  3.60502592e-09  4.58938876e-01  4.58938876e-01  4.58938876e-01  1.63018896e-07  1.77853758e-07  6.00000000e-02 
 7.00000000e-02  4.58938857e-01  4.58938857e-01  3.11428831e-09  3.60502592e-09  4.58938857e-01  4.58938857e-01  4.58938857e-01  1.63018862e-07  1.77853217e-07  7.00000000e-02 
 8.00000000e-02  4.58938887e-01  4.58938887e-01  3.11428830e-09  3.60502592e-09  4.58938887e-01  4.58938887e-01  4.58938886e-01  1.63018909e-07  1.77853051e-07  8.00000000e-02 
 9.00000000e-02  4.58938863e-01  4.58938863e-01  3.11428826e-09  3.60502586e-09  4.58938863e-01  4.58938863e-01  4.58938863e-01  1.63018866e-07  1.77852537e-07  9.00000000e-02 
