 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988211e-01  4.56988210e-01  3.77596073e-09  3.20888802e-09  4.56988211e-01  4.56988210e-01  3.43736658e-09  1.55864478e-07  7.14315638e-08  0.00000000e+00 
 1.00000000e-02  4.56988213e-01  4.56988213e-01  3.77596070e-09  3.20888799e-09  4.56988213e-01  4.56988213e-01  3.43736649e-09  1.55864458e-07  7.14311310e-08  1.00000000e-02 
 2.00000000e-02  4.56988188e-01  4.56988188e-01  3.77596070e-09  3.20888798e-09  4.56988188e-01  4.56988188e-01  3.43736649e-09  1.55864435e-07  7.14307242e-08  2.00000000e-02 
 3.00000000e-02  4.56988203e-01  4.56988203e-01  3.77596075e-09  3.20888799e-09  4.56988203e-01  4.56988203e-01  3.43736649e-09  1.55864450e-07  7.14302497e-08  3.00000000e-02 
 4.00000000e-02  4.56988197e-01  4.56988197e-01  3.77596070e-09  3.20888804e-09  4.56988197e-01  4.56988197e-01  3.43736655e-09  1.55864448e-07  7.14300201e-08  4.00000000e-02 
 5.00000000e-02  4.56988205e-01  4.56988205e-01  3.77596070e-09  3.20888799e-09  4.56988205e-01  4.56988205e-01  3.43736655e-09  1.55864459e-07  7.14296799e-08  5.00000000e-02 
 6.00000000e-02  4.56988193e-01  4.56988193e-01  3.77596070e-09  3.20888799e-09  4.56988193e-01  4.56988193e-01  3.43736655e-09  1.55864436e-07  7.14293762e-08  6.00000000e-02 
 7.00000000e-02  4.56988199e-01  4.56988199e-01  3.77596070e-09  3.20888804e-09  4.56988199e-01  4.56988199e-01  3.43736649e-09  1.55864450e-07  7.14290476e-08  7.00000000e-02 
 8.00000000e-02  4.56988205e-01  4.56988205e-01  3.77596070e-09  3.20888804e-09  4.56988205e-01  4.56988205e-01  3.43736655e-09  1.55864463e-07  7.14287927e-08  8.00000000e-02 
 9.00000000e-02  4.56988206e-01  4.56988206e-01  3.77596070e-09  3.20888804e-09  4.56988206e-01  4.56988206e-01  3.43736655e-09  1.55864463e-07  7.14284472e-08  9.00000000e-02 
 1.00000000e-01  4.56988207e-01  4.56988207e-01  3.77596075e-09  3.20888805e-09  4.56988207e-01  4.56988207e-01  3.43736655e-09  1.55864454e-07  7.14281994e-08  1.00000000e-01 
 1.10000000e-01  4.56988203e-01  4.56988203e-01  3.77596075e-09  3.20888804e-09  4.56988203e-01  4.56988203e-01  3.43736649e-09  1.55864443e-07  7.14279542e-08  1.10000000e-01 
 1.20000000e-01  4.56988184e-01  4.56988184e-01  3.77596070e-09  3.20888804e-09  4.56988184e-01  4.56988184e-01  3.43736655e-09  1.55864421e-07  7.14276869e-08  1.20000000e-01 
 1.30000000e-01  4.56988203e-01  4.56988203e-01  3.77596070e-09  3.20888804e-09  4.56988203e-01  4.56988203e-01  3.43736649e-09  1.55864465e-07  7.14273805e-08  1.30000000e-01 
 1.40000000e-01  4.56988192e-01  4.56988192e-01  3.77596070e-09  3.20888804e-09  4.56988192e-01  4.56988192e-01  3.43736655e-09  1.55864444e-07  7.14271993e-08  1.40000000e-01 
 1.50000000e-01  4.56988212e-01  4.56988211e-01  3.77596070e-09  3.20888799e-09  4.56988211e-01  4.56988211e-01  3.43736655e-09  1.55864480e-07  7.14270776e-08  1.50000000e-01 
 1.60000000e-01  4.56988208e-01  4.56988208e-01  3.77596070e-09  3.20888799e-09  4.56988208e-01  4.56988208e-01  3.43736649e-09  1.55864469e-07  7.14269799e-08  1.60000000e-01 
 1.70000000e-01  4.56988176e-01  4.56988176e-01  3.77596069e-09  3.20888804e-09  4.56988176e-01  4.56988176e-01  3.43736649e-09  1.55864409e-07  7.14265127e-08  1.70000000e-01 
 1.80000000e-01  4.56988194e-01  4.56988194e-01  3.77596075e-09  3.20888804e-09  4.56988194e-01  4.56988194e-01  3.43736655e-09  1.55864446e-07  7.14264541e-08  1.80000000e-01 
 1.90000000e-01  4.56988187e-01  4.56988187e-01  3.77596070e-09  3.20888804e-09  4.56988187e-01  4.56988187e-01  3.43736649e-09  1.55864435e-07  7.14263297e-08  1.90000000e-01 
 2.00000000e-01  4.56988207e-01  4.56988207e-01  3.77596070e-09  3.20888805e-09  4.56988207e-01  4.56988207e-01  3.43736649e-09  1.55864468e-07  7.14260633e-08  2.00000000e-01 
 2.10000000e-01  4.56988228e-01  4.56988228e-01  3.77596070e-09  3.20888805e-09  4.56988228e-01  4.56988228e-01  3.43736655e-09  1.55864499e-07  7.14259532e-08  2.10000000e-01 
 2.20000000e-01  4.56988215e-01  4.56988215e-01  3.77596070e-09  3.20888805e-09  4.56988215e-01  4.56988215e-01  3.43736655e-09  1.55864465e-07  7.14258217e-08  2.20000000e-01 
 2.30000000e-01  4.56988208e-01  4.56988207e-01  3.77596070e-09  3.20888805e-09  4.56988208e-01  4.56988207e-01  3.43736655e-09  1.55864469e-07  7.14255890e-08  2.30000000e-01 
 2.40000000e-01  4.56988212e-01  4.56988212e-01  3.77596070e-09  3.20888805e-09  4.56988212e-01  4.56988212e-01  3.43736649e-09  1.55864474e-07  7.14254682e-08  2.40000000e-01 
 2.50000000e-01  4.56988211e-01  4.56988211e-01  3.77596070e-09  3.20888799e-09  4.56988211e-01  4.56988211e-01  3.43736649e-09  1.55864464e-07  7.14253758e-08  2.50000000e-01 
