 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990862e-09  3.31565994e-09  4.57967766e-01  4.57967766e-01  3.18102010e-09  4.57967766e-01  3.27228750e-09  1.57685092e-07  6.74403666e-08  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967770e-01  4.57967770e-01  3.18102008e-09  4.57967770e-01  3.27228754e-09  1.57685091e-07  6.74399797e-08  1.00000000e-02 
 2.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967754e-01  4.57967754e-01  3.18102008e-09  4.57967754e-01  3.27228754e-09  1.57685056e-07  6.74395735e-08  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967731e-01  4.57967731e-01  3.18102008e-09  4.57967731e-01  3.27228754e-09  1.57685018e-07  6.74391023e-08  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967744e-01  4.57967744e-01  3.18102014e-09  4.57967744e-01  3.27228754e-09  1.57685050e-07  6.74388017e-08  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  3.31565997e-09  4.57967710e-01  4.57967710e-01  3.18102008e-09  4.57967710e-01  3.27228754e-09  1.57685004e-07  6.74383727e-08  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967728e-01  4.57967728e-01  3.18102008e-09  4.57967728e-01  3.27228754e-09  1.57685015e-07  6.74381559e-08  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967741e-01  4.57967741e-01  3.18102008e-09  4.57967741e-01  3.27228754e-09  1.57685039e-07  6.74378047e-08  7.00000000e-02 
 8.00000000e-02  3.16990860e-09  3.31565998e-09  4.57967756e-01  4.57967756e-01  3.18102008e-09  4.57967756e-01  3.27228754e-09  1.57685070e-07  6.74375746e-08  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967734e-01  4.57967734e-01  3.18102014e-09  4.57967734e-01  3.27228754e-09  1.57685036e-07  6.74371892e-08  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  3.31565998e-09  4.57967738e-01  4.57967738e-01  3.18102014e-09  4.57967738e-01  3.27228754e-09  1.57685045e-07  6.74369316e-08  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  3.31565992e-09  4.57967758e-01  4.57967758e-01  3.18102014e-09  4.57967758e-01  3.27228754e-09  1.57685064e-07  6.74368437e-08  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  3.31565998e-09  4.57967754e-01  4.57967754e-01  3.18102008e-09  4.57967754e-01  3.27228754e-09  1.57685070e-07  6.74365026e-08  1.20000000e-01 
 1.30000000e-01  3.16990866e-09  3.31565998e-09  4.57967733e-01  4.57967733e-01  3.18102008e-09  4.57967733e-01  3.27228754e-09  1.57685025e-07  6.74362459e-08  1.30000000e-01 
 1.40000000e-01  3.16990866e-09  3.31565992e-09  4.57967745e-01  4.57967745e-01  3.18102008e-09  4.57967745e-01  3.27228754e-09  1.57685045e-07  6.74360612e-08  1.40000000e-01 
 1.50000000e-01  3.16990860e-09  3.31565992e-09  4.57967741e-01  4.57967741e-01  3.18102008e-09  4.57967741e-01  3.27228754e-09  1.57685043e-07  6.74358436e-08  1.50000000e-01 
 1.60000000e-01  3.16990866e-09  3.31565992e-09  4.57967754e-01  4.57967754e-01  3.18102008e-09  4.57967754e-01  3.27228754e-09  1.57685063e-07  6.74356730e-08  1.60000000e-01 
 1.70000000e-01  3.16990866e-09  3.31565992e-09  4.57967736e-01  4.57967737e-01  3.18102014e-09  4.57967736e-01  3.27228754e-09  1.57685038e-07  6.74354830e-08  1.70000000e-01 
 1.80000000e-01  3.16990860e-09  3.31565992e-09  4.57967722e-01  4.57967722e-01  3.18102008e-09  4.57967722e-01  3.27228754e-09  1.57685016e-07  6.74353373e-08  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  3.31565992e-09  4.57967718e-01  4.57967719e-01  3.18102008e-09  4.57967718e-01  3.27228754e-09  1.57685001e-07  6.74351881e-08  1.90000000e-01 
