 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58269543e-01  4.58269542e-01  3.45427022e-09  3.45898232e-09  4.58269542e-01  4.58269543e-01  3.16313339e-09  1.59045888e-07  7.49227560e-08  0.00000000e+00 
 1.00000000e-02  4.58269568e-01  4.58269567e-01  3.45427019e-09  3.45898235e-09  4.58269567e-01  4.58269568e-01  3.16313342e-09  1.59045926e-07  7.49224427e-08  1.00000000e-02 
 2.00000000e-02  4.58269587e-01  4.58269587e-01  3.45427019e-09  3.45898235e-09  4.58269587e-01  4.58269588e-01  3.16313342e-09  1.59045962e-07  7.49221645e-08  2.00000000e-02 
 3.00000000e-02  4.58269586e-01  4.58269586e-01  3.45427019e-09  3.45898235e-09  4.58269586e-01  4.58269586e-01  3.16313342e-09  1.59045969e-07  7.49216893e-08  3.00000000e-02 
 4.00000000e-02  4.58269577e-01  4.58269577e-01  3.45427019e-09  3.45898235e-09  4.58269577e-01  4.58269577e-01  3.16313342e-09  1.59045925e-07  7.49212545e-08  4.00000000e-02 
 5.00000000e-02  4.58269576e-01  4.58269576e-01  3.45427019e-09  3.45898235e-09  4.58269576e-01  4.58269577e-01  3.16313342e-09  1.59045957e-07  7.49209561e-08  5.00000000e-02 
 6.00000000e-02  4.58269550e-01  4.58269550e-01  3.45427019e-09  3.45898235e-09  4.58269550e-01  4.58269551e-01  3.16313342e-09  1.59045914e-07  7.49205764e-08  6.00000000e-02 
 7.00000000e-02  4.58269568e-01  4.58269568e-01  3.45427019e-09  3.45898235e-09  4.58269568e-01  4.58269568e-01  3.16313337e-09  1.59045930e-07  7.49202758e-08  7.00000000e-02 
 8.00000000e-02  4.58269558e-01  4.58269558e-01  3.45427019e-09  3.45898235e-09  4.58269558e-01  4.58269558e-01  3.16313342e-09  1.59045918e-07  7.49201439e-08  8.00000000e-02 
 9.00000000e-02  4.58269570e-01  4.58269570e-01  3.45427019e-09  3.45898235e-09  4.58269570e-01  4.58269570e-01  3.16313342e-09  1.59045941e-07  7.49197939e-08  9.00000000e-02 
 1.00000000e-01  4.58269559e-01  4.58269559e-01  3.45427019e-09  3.45898235e-09  4.58269559e-01  4.58269559e-01  3.16313337e-09  1.59045927e-07  7.49196092e-08  1.00000000e-01 
 1.10000000e-01  4.58269569e-01  4.58269569e-01  3.45427019e-09  3.45898235e-09  4.58269569e-01  4.58269569e-01  3.16313337e-09  1.59045942e-07  7.49192708e-08  1.10000000e-01 
 1.20000000e-01  4.58269549e-01  4.58269549e-01  3.45427019e-09  3.45898235e-09  4.58269549e-01  4.58269550e-01  3.16313342e-09  1.59045899e-07  7.49190168e-08  1.20000000e-01 
 1.30000000e-01  4.58269553e-01  4.58269553e-01  3.45427019e-09  3.45898235e-09  4.58269553e-01  4.58269553e-01  3.16313342e-09  1.59045904e-07  7.49188409e-08  1.30000000e-01 
 1.40000000e-01  4.58269575e-01  4.58269575e-01  3.45427019e-09  3.45898235e-09  4.58269575e-01  4.58269575e-01  3.16313342e-09  1.59045941e-07  7.49186144e-08  1.40000000e-01 
 1.50000000e-01  4.58269544e-01  4.58269544e-01  3.45427019e-09  3.45898235e-09  4.58269544e-01  4.58269544e-01  3.16313342e-09  1.59045889e-07  7.49182334e-08  1.50000000e-01 
 1.60000000e-01  4.58269581e-01  4.58269581e-01  3.45427019e-09  3.45898235e-09  4.58269581e-01  4.58269581e-01  3.16313337e-09  1.59045969e-07  7.49180771e-08  1.60000000e-01 
 1.70000000e-01  4.58269569e-01  4.58269569e-01  3.45427019e-09  3.45898235e-09  4.58269569e-01  4.58269569e-01  3.16313342e-09  1.59045930e-07  7.49179279e-08  1.70000000e-01 
 1.80000000e-01  4.58269555e-01  4.58269555e-01  3.45427019e-09  3.45898235e-09  4.58269554e-01  4.58269555e-01  3.16313342e-09  1.59045920e-07  7.49178017e-08  1.80000000e-01 
 1.90000000e-01  4.58269550e-01  4.58269550e-01  3.45427019e-09  3.45898235e-09  4.58269550e-01  4.58269550e-01  3.16313337e-09  1.59045918e-07  7.49175637e-08  1.90000000e-01 
 2.00000000e-01  4.58269548e-01  4.58269548e-01  3.45427019e-09  3.45898235e-09  4.58269548e-01  4.58269548e-01  3.16313342e-09  1.59045895e-07  7.49173896e-08  2.00000000e-01 
 2.10000000e-01  4.58269572e-01  4.58269571e-01  3.45427019e-09  3.45898235e-09  4.58269571e-01  4.58269572e-01  3.16313342e-09  1.59045938e-07  7.49172546e-08  2.10000000e-01 
 2.20000000e-01  4.58269559e-01  4.58269559e-01  3.45427019e-09  3.45898235e-09  4.58269559e-01  4.58269559e-01  3.16313342e-09  1.59045931e-07  7.49171214e-08  2.20000000e-01 
 2.30000000e-01  4.58269542e-01  4.58269542e-01  3.45427019e-09  3.45898235e-09  4.58269542e-01  4.58269543e-01  3.16313342e-09  1.59045900e-07  7.49169899e-08  2.30000000e-01 
 2.40000000e-01  4.58269566e-01  4.58269566e-01  3.45427019e-09  3.45898235e-09  4.58269566e-01  4.58269566e-01  3.16313337e-09  1.59045938e-07  7.49168994e-08  2.40000000e-01 
 2.50000000e-01  4.58269563e-01  4.58269563e-01  3.45427019e-09  3.45898235e-09  4.58269563e-01  4.58269563e-01  3.16313337e-09  1.59045933e-07  7.49166578e-08  2.50000000e-01 
 2.60000000e-01  4.58269560e-01  4.58269560e-01  3.45427019e-09  3.45898235e-09  4.58269560e-01  4.58269560e-01  3.16313342e-09  1.59045928e-07  7.49165174e-08  2.60000000e-01 
 2.70000000e-01  4.58269536e-01  4.58269536e-01  3.45427019e-09  3.45898235e-09  4.58269536e-01  4.58269536e-01  3.16313342e-09  1.59045884e-07  7.49163416e-08  2.70000000e-01 
 2.80000000e-01  4.58269586e-01  4.58269586e-01  3.45427019e-09  3.45898235e-09  4.58269586e-01  4.58269587e-01  3.16313337e-09  1.59045964e-07  7.49163380e-08  2.80000000e-01 
 2.90000000e-01  4.58269550e-01  4.58269550e-01  3.45427019e-09  3.45898235e-09  4.58269550e-01  4.58269550e-01  3.16313337e-09  1.59045911e-07  7.49161622e-08  2.90000000e-01 
 3.00000000e-01  4.58269552e-01  4.58269552e-01  3.45427019e-09  3.45898235e-09  4.58269552e-01  4.58269552e-01  3.16313342e-09  1.59045908e-07  7.49159881e-08  3.00000000e-01 
 3.10000000e-01  4.58269563e-01  4.58269563e-01  3.45427019e-09  3.45898235e-09  4.58269562e-01  4.58269563e-01  3.16313337e-09  1.59045919e-07  7.49159312e-08  3.10000000e-01 
 3.20000000e-01  4.58269525e-01  4.58269525e-01  3.45427019e-09  3.45898235e-09  4.58269525e-01  4.58269525e-01  3.16313342e-09  1.59045865e-07  7.49158460e-08  3.20000000e-01 
 3.30000000e-01  4.58269565e-01  4.58269565e-01  3.45427019e-09  3.45898235e-09  4.58269564e-01  4.58269565e-01  3.16313337e-09  1.59045932e-07  7.49157785e-08  3.30000000e-01 
 3.40000000e-01  4.58269566e-01  4.58269566e-01  3.45427019e-09  3.45898235e-09  4.58269566e-01  4.58269566e-01  3.16313342e-09  1.59045942e-07  7.49157607e-08  3.40000000e-01 
 3.50000000e-01  4.58269571e-01  4.58269571e-01  3.45427019e-09  3.45898235e-09  4.58269571e-01  4.58269571e-01  3.16313337e-09  1.59045939e-07  7.49155937e-08  3.50000000e-01 
 3.60000000e-01  4.58269564e-01  4.58269564e-01  3.45427019e-09  3.45898235e-09  4.58269564e-01  4.58269564e-01  3.16313337e-09  1.59045920e-07  7.49153948e-08  3.60000000e-01 
 3.70000000e-01  4.58269571e-01  4.58269571e-01  3.45427019e-09  3.45898235e-09  4.58269571e-01  4.58269572e-01  3.16313342e-09  1.59045936e-07  7.49153735e-08  3.70000000e-01 
 3.80000000e-01  4.58269590e-01  4.58269590e-01  3.45427019e-09  3.45898235e-09  4.58269590e-01  4.58269591e-01  3.16313343e-09  1.59045976e-07  7.49153770e-08  3.80000000e-01 
 3.90000000e-01  4.58269543e-01  4.58269543e-01  3.45427019e-09  3.45898235e-09  4.58269543e-01  4.58269543e-01  3.16313337e-09  1.59045907e-07  7.49152669e-08  3.90000000e-01 
 4.00000000e-01  4.58269553e-01  4.58269553e-01  3.45427019e-09  3.45898235e-09  4.58269553e-01  4.58269553e-01  3.16313337e-09  1.59045911e-07  7.49150857e-08  4.00000000e-01 
 4.10000000e-01  4.58269564e-01  4.58269564e-01  3.45427019e-09  3.45898235e-09  4.58269564e-01  4.58269564e-01  3.16313342e-09  1.59045928e-07  7.49149827e-08  4.10000000e-01 
 4.20000000e-01  4.58269544e-01  4.58269544e-01  3.45427019e-09  3.45898235e-09  4.58269544e-01  4.58269545e-01  3.16313342e-09  1.59045913e-07  7.49149116e-08  4.20000000e-01 
 4.30000000e-01  4.58269576e-01  4.58269576e-01  3.45427019e-09  3.45898235e-09  4.58269576e-01  4.58269576e-01  3.16313342e-09  1.59045954e-07  7.49149152e-08  4.30000000e-01 
 4.40000000e-01  4.58269560e-01  4.58269560e-01  3.45427019e-09  3.45898235e-09  4.58269560e-01  4.58269560e-01  3.16313337e-09  1.59045924e-07  7.49147588e-08  4.40000000e-01 
 4.50000000e-01  4.58269564e-01  4.58269564e-01  3.45427019e-09  3.45898235e-09  4.58269563e-01  4.58269564e-01  3.16313342e-09  1.59045925e-07  7.49146523e-08  4.50000000e-01 
 4.60000000e-01  4.58269555e-01  4.58269555e-01  3.45427019e-09  3.45898235e-09  4.58269555e-01  4.58269555e-01  3.16313342e-09  1.59045904e-07  7.49146380e-08  4.60000000e-01 
 4.70000000e-01  4.58269589e-01  4.58269588e-01  3.45427019e-09  3.45898235e-09  4.58269588e-01  4.58269589e-01  3.16313342e-09  1.59045968e-07  7.49145705e-08  4.70000000e-01 
 4.80000000e-01  4.58269551e-01  4.58269551e-01  3.45427019e-09  3.45898235e-09  4.58269551e-01  4.58269551e-01  3.16313337e-09  1.59045903e-07  7.49144640e-08  4.80000000e-01 
 4.90000000e-01  4.58269567e-01  4.58269567e-01  3.45427019e-09  3.45898235e-09  4.58269567e-01  4.58269567e-01  3.16313342e-09  1.59045951e-07  7.49144959e-08  4.90000000e-01 
