 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58401223e-01  4.58401222e-01  4.58401222e-01  4.58401222e-01  4.58401223e-01  4.58401222e-01  4.58401222e-01  1.60301226e-07  1.89709425e-07  0.00000000e+00 
 1.00000000e-02  4.58401212e-01  4.58401212e-01  4.58401212e-01  4.58401212e-01  4.58401212e-01  4.58401212e-01  4.58401212e-01  1.60301216e-07  1.89708729e-07  1.00000000e-02 
 2.00000000e-02  4.58401219e-01  4.58401219e-01  4.58401218e-01  4.58401218e-01  4.58401219e-01  4.58401219e-01  4.58401219e-01  1.60301221e-07  1.89708346e-07  2.00000000e-02 
 3.00000000e-02  4.58401194e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  1.60301177e-07  1.89707756e-07  3.00000000e-02 
 4.00000000e-02  4.58401188e-01  4.58401188e-01  4.58401188e-01  4.58401188e-01  4.58401188e-01  4.58401188e-01  4.58401188e-01  1.60301170e-07  1.89707333e-07  4.00000000e-02 
 5.00000000e-02  4.58401194e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  1.60301185e-07  1.89706919e-07  5.00000000e-02 
 6.00000000e-02  4.58401204e-01  4.58401204e-01  4.58401204e-01  4.58401204e-01  4.58401204e-01  4.58401204e-01  4.58401204e-01  1.60301204e-07  1.89706638e-07  6.00000000e-02 
 7.00000000e-02  4.58401221e-01  4.58401221e-01  4.58401221e-01  4.58401221e-01  4.58401221e-01  4.58401221e-01  4.58401221e-01  1.60301227e-07  1.89706244e-07  7.00000000e-02 
 8.00000000e-02  4.58401230e-01  4.58401230e-01  4.58401230e-01  4.58401230e-01  4.58401230e-01  4.58401230e-01  4.58401230e-01  1.60301228e-07  1.89705992e-07  8.00000000e-02 
 9.00000000e-02  4.58401223e-01  4.58401223e-01  4.58401223e-01  4.58401223e-01  4.58401223e-01  4.58401223e-01  4.58401223e-01  1.60301227e-07  1.89705669e-07  9.00000000e-02 
 1.00000000e-01  4.58401214e-01  4.58401213e-01  4.58401213e-01  4.58401213e-01  4.58401214e-01  4.58401213e-01  4.58401213e-01  1.60301214e-07  1.89705232e-07  1.00000000e-01 
 1.10000000e-01  4.58401195e-01  4.58401195e-01  4.58401195e-01  4.58401195e-01  4.58401195e-01  4.58401195e-01  4.58401195e-01  1.60301184e-07  1.89704833e-07  1.10000000e-01 
 1.20000000e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  4.58401193e-01  4.58401194e-01  4.58401194e-01  4.58401194e-01  1.60301173e-07  1.89704473e-07  1.20000000e-01 
