 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527862e-09  4.57584713e-01  3.33832469e-09  4.57584713e-01  4.57584713e-01  3.42936980e-09  3.04753174e-09  1.58717420e-07  3.76898626e-08  0.00000000e+00 
 1.00000000e-02  3.21527865e-09  4.57584724e-01  3.33832473e-09  4.57584724e-01  4.57584724e-01  3.42936977e-09  3.04753171e-09  1.58717436e-07  3.76896272e-08  1.00000000e-02 
 2.00000000e-02  3.21527865e-09  4.57584733e-01  3.33832473e-09  4.57584733e-01  4.57584733e-01  3.42936978e-09  3.04753171e-09  1.58717440e-07  3.76891471e-08  2.00000000e-02 
 3.00000000e-02  3.21527865e-09  4.57584718e-01  3.33832473e-09  4.57584718e-01  4.57584718e-01  3.42936982e-09  3.04753171e-09  1.58717415e-07  3.76887597e-08  3.00000000e-02 
 4.00000000e-02  3.21527859e-09  4.57584722e-01  3.33832473e-09  4.57584722e-01  4.57584722e-01  3.42936977e-09  3.04753171e-09  1.58717426e-07  3.76883897e-08  4.00000000e-02 
 5.00000000e-02  3.21527865e-09  4.57584713e-01  3.33832473e-09  4.57584713e-01  4.57584713e-01  3.42936978e-09  3.04753171e-09  1.58717425e-07  3.76881286e-08  5.00000000e-02 
 6.00000000e-02  3.21527865e-09  4.57584719e-01  3.33832473e-09  4.57584719e-01  4.57584718e-01  3.42936982e-09  3.04753171e-09  1.58717426e-07  3.76877320e-08  6.00000000e-02 
 7.00000000e-02  3.21527865e-09  4.57584732e-01  3.33832473e-09  4.57584732e-01  4.57584732e-01  3.42936977e-09  3.04753171e-09  1.58717431e-07  3.76875215e-08  7.00000000e-02 
 8.00000000e-02  3.21527865e-09  4.57584708e-01  3.33832473e-09  4.57584708e-01  4.57584708e-01  3.42936978e-09  3.04753171e-09  1.58717408e-07  3.76871467e-08  8.00000000e-02 
 9.00000000e-02  3.21527865e-09  4.57584720e-01  3.33832473e-09  4.57584720e-01  4.57584720e-01  3.42936976e-09  3.04753171e-09  1.58717435e-07  3.76869975e-08  9.00000000e-02 
 1.00000000e-01  3.21527865e-09  4.57584720e-01  3.33832473e-09  4.57584720e-01  4.57584720e-01  3.42936978e-09  3.04753171e-09  1.58717431e-07  3.76867026e-08  1.00000000e-01 
 1.10000000e-01  3.21527865e-09  4.57584739e-01  3.33832473e-09  4.57584739e-01  4.57584739e-01  3.42936976e-09  3.04753171e-09  1.58717449e-07  3.76865188e-08  1.10000000e-01 
 1.20000000e-01  3.21527865e-09  4.57584731e-01  3.33832473e-09  4.57584731e-01  4.57584731e-01  3.42936978e-09  3.04753171e-09  1.58717444e-07  3.76861937e-08  1.20000000e-01 
 1.30000000e-01  3.21527859e-09  4.57584713e-01  3.33832473e-09  4.57584713e-01  4.57584713e-01  3.42936982e-09  3.04753171e-09  1.58717430e-07  3.76858571e-08  1.30000000e-01 
 1.40000000e-01  3.21527859e-09  4.57584725e-01  3.33832473e-09  4.57584725e-01  4.57584725e-01  3.42936977e-09  3.04753171e-09  1.58717429e-07  3.76857665e-08  1.40000000e-01 
 1.50000000e-01  3.21527865e-09  4.57584711e-01  3.33832473e-09  4.57584711e-01  4.57584711e-01  3.42936978e-09  3.04753171e-09  1.58717415e-07  3.76854405e-08  1.50000000e-01 
 1.60000000e-01  3.21527859e-09  4.57584704e-01  3.33832473e-09  4.57584704e-01  4.57584703e-01  3.42936976e-09  3.04753171e-09  1.58717411e-07  3.76854494e-08  1.60000000e-01 
 1.70000000e-01  3.21527859e-09  4.57584721e-01  3.33832473e-09  4.57584721e-01  4.57584721e-01  3.42936978e-09  3.04753171e-09  1.58717426e-07  3.76851723e-08  1.70000000e-01 
 1.80000000e-01  3.21527865e-09  4.57584754e-01  3.33832473e-09  4.57584754e-01  4.57584754e-01  3.42936982e-09  3.04753171e-09  1.58717480e-07  3.76849663e-08  1.80000000e-01 
 1.90000000e-01  3.21527859e-09  4.57584733e-01  3.33832473e-09  4.57584733e-01  4.57584733e-01  3.42936977e-09  3.04753171e-09  1.58717440e-07  3.76848526e-08  1.90000000e-01 
 2.00000000e-01  3.21527859e-09  4.57584743e-01  3.33832473e-09  4.57584743e-01  4.57584742e-01  3.42936978e-09  3.04753171e-09  1.58717474e-07  3.76846891e-08  2.00000000e-01 
 2.10000000e-01  3.21527865e-09  4.57584722e-01  3.33832473e-09  4.57584722e-01  4.57584722e-01  3.42936982e-09  3.04753171e-09  1.58717428e-07  3.76844707e-08  2.10000000e-01 
 2.20000000e-01  3.21527865e-09  4.57584734e-01  3.33832479e-09  4.57584734e-01  4.57584733e-01  3.42936977e-09  3.04753171e-09  1.58717450e-07  3.76843783e-08  2.20000000e-01 
 2.30000000e-01  3.21527865e-09  4.57584748e-01  3.33832473e-09  4.57584748e-01  4.57584748e-01  3.42936984e-09  3.04753171e-09  1.58717471e-07  3.76842113e-08  2.30000000e-01 
 2.40000000e-01  3.21527859e-09  4.57584723e-01  3.33832473e-09  4.57584723e-01  4.57584723e-01  3.42936976e-09  3.04753171e-09  1.58717412e-07  3.76840710e-08  2.40000000e-01 
 2.50000000e-01  3.21527859e-09  4.57584730e-01  3.33832479e-09  4.57584730e-01  4.57584730e-01  3.42936978e-09  3.04753171e-09  1.58717435e-07  3.76839182e-08  2.50000000e-01 
 2.60000000e-01  3.21527865e-09  4.57584719e-01  3.33832473e-09  4.57584719e-01  4.57584719e-01  3.42936976e-09  3.04753171e-09  1.58717430e-07  3.76839111e-08  2.60000000e-01 
 2.70000000e-01  3.21527865e-09  4.57584717e-01  3.33832473e-09  4.57584717e-01  4.57584716e-01  3.42936978e-09  3.04753171e-09  1.58717423e-07  3.76836748e-08  2.70000000e-01 
 2.80000000e-01  3.21527859e-09  4.57584707e-01  3.33832478e-09  4.57584707e-01  4.57584707e-01  3.42936976e-09  3.04753171e-09  1.58717416e-07  3.76835967e-08  2.80000000e-01 
 2.90000000e-01  3.21527865e-09  4.57584730e-01  3.33832473e-09  4.57584730e-01  4.57584730e-01  3.42936978e-09  3.04753171e-09  1.58717452e-07  3.76835878e-08  2.90000000e-01 
