 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829497e-01  3.29800147e-09  3.46448534e-09  4.56829497e-01  4.56829497e-01  3.21783944e-09  4.56829497e-01  1.57441908e-07  1.32530431e-07  0.00000000e+00 
 1.00000000e-02  4.56829507e-01  3.29800144e-09  3.46448531e-09  4.56829507e-01  4.56829507e-01  3.21783941e-09  4.56829507e-01  1.57441914e-07  1.32530076e-07  1.00000000e-02 
 2.00000000e-02  4.56829499e-01  3.29800150e-09  3.46448531e-09  4.56829499e-01  4.56829499e-01  3.21783941e-09  4.56829499e-01  1.57441893e-07  1.32529491e-07  2.00000000e-02 
 3.00000000e-02  4.56829518e-01  3.29800150e-09  3.46448531e-09  4.56829518e-01  4.56829518e-01  3.21783947e-09  4.56829518e-01  1.57441934e-07  1.32529255e-07  3.00000000e-02 
 4.00000000e-02  4.56829498e-01  3.29800150e-09  3.46448537e-09  4.56829499e-01  4.56829499e-01  3.21783947e-09  4.56829499e-01  1.57441909e-07  1.32528808e-07  4.00000000e-02 
 5.00000000e-02  4.56829534e-01  3.29800150e-09  3.46448531e-09  4.56829534e-01  4.56829534e-01  3.21783947e-09  4.56829534e-01  1.57441952e-07  1.32528495e-07  5.00000000e-02 
 6.00000000e-02  4.56829511e-01  3.29800150e-09  3.46448531e-09  4.56829511e-01  4.56829511e-01  3.21783941e-09  4.56829511e-01  1.57441943e-07  1.32528107e-07  6.00000000e-02 
 7.00000000e-02  4.56829516e-01  3.29800150e-09  3.46448531e-09  4.56829517e-01  4.56829517e-01  3.21783942e-09  4.56829516e-01  1.57441911e-07  1.32527944e-07  7.00000000e-02 
 8.00000000e-02  4.56829514e-01  3.29800150e-09  3.46448531e-09  4.56829514e-01  4.56829514e-01  3.21783942e-09  4.56829514e-01  1.57441922e-07  1.32527415e-07  8.00000000e-02 
 9.00000000e-02  4.56829505e-01  3.29800150e-09  3.46448531e-09  4.56829505e-01  4.56829505e-01  3.21783947e-09  4.56829505e-01  1.57441914e-07  1.32527285e-07  9.00000000e-02 
 1.00000000e-01  4.56829491e-01  3.29800150e-09  3.46448531e-09  4.56829492e-01  4.56829491e-01  3.21783941e-09  4.56829491e-01  1.57441912e-07  1.32526874e-07  1.00000000e-01 
 1.10000000e-01  4.56829510e-01  3.29800150e-09  3.46448531e-09  4.56829510e-01  4.56829510e-01  3.21783941e-09  4.56829510e-01  1.57441920e-07  1.32526729e-07  1.10000000e-01 
 1.20000000e-01  4.56829511e-01  3.29800150e-09  3.46448531e-09  4.56829511e-01  4.56829511e-01  3.21783941e-09  4.56829511e-01  1.57441934e-07  1.32526426e-07  1.20000000e-01 
 1.30000000e-01  4.56829519e-01  3.29800144e-09  3.46448531e-09  4.56829519e-01  4.56829519e-01  3.21783947e-09  4.56829519e-01  1.57441933e-07  1.32526167e-07  1.30000000e-01 
 1.40000000e-01  4.56829509e-01  3.29800150e-09  3.46448531e-09  4.56829510e-01  4.56829509e-01  3.21783947e-09  4.56829509e-01  1.57441916e-07  1.32525963e-07  1.40000000e-01 
 1.50000000e-01  4.56829496e-01  3.29800150e-09  3.46448531e-09  4.56829496e-01  4.56829496e-01  3.21783947e-09  4.56829496e-01  1.57441900e-07  1.32525578e-07  1.50000000e-01 
 1.60000000e-01  4.56829523e-01  3.29800150e-09  3.46448537e-09  4.56829523e-01  4.56829523e-01  3.21783947e-09  4.56829523e-01  1.57441940e-07  1.32525619e-07  1.60000000e-01 
 1.70000000e-01  4.56829516e-01  3.29800150e-09  3.46448531e-09  4.56829516e-01  4.56829516e-01  3.21783942e-09  4.56829516e-01  1.57441944e-07  1.32525358e-07  1.70000000e-01 
 1.80000000e-01  4.56829501e-01  3.29800150e-09  3.46448537e-09  4.56829501e-01  4.56829501e-01  3.21783947e-09  4.56829501e-01  1.57441909e-07  1.32525104e-07  1.80000000e-01 
 1.90000000e-01  4.56829506e-01  3.29800150e-09  3.46448537e-09  4.56829507e-01  4.56829506e-01  3.21783941e-09  4.56829506e-01  1.57441910e-07  1.32524850e-07  1.90000000e-01 
 2.00000000e-01  4.56829502e-01  3.29800150e-09  3.46448531e-09  4.56829502e-01  4.56829502e-01  3.21783947e-09  4.56829502e-01  1.57441902e-07  1.32524651e-07  2.00000000e-01 
 2.10000000e-01  4.56829500e-01  3.29800144e-09  3.46448537e-09  4.56829500e-01  4.56829500e-01  3.21783947e-09  4.56829500e-01  1.57441903e-07  1.32524434e-07  2.10000000e-01 
 2.20000000e-01  4.56829508e-01  3.29800150e-09  3.46448537e-09  4.56829508e-01  4.56829508e-01  3.21783941e-09  4.56829508e-01  1.57441935e-07  1.32524221e-07  2.20000000e-01 
 2.30000000e-01  4.56829479e-01  3.29800150e-09  3.46448531e-09  4.56829480e-01  4.56829479e-01  3.21783941e-09  4.56829479e-01  1.57441882e-07  1.32524063e-07  2.30000000e-01 
 2.40000000e-01  4.56829530e-01  3.29800150e-09  3.46448531e-09  4.56829531e-01  4.56829530e-01  3.21783942e-09  4.56829530e-01  1.57441960e-07  1.32523988e-07  2.40000000e-01 
 2.50000000e-01  4.56829496e-01  3.29800144e-09  3.46448531e-09  4.56829496e-01  4.56829496e-01  3.21783947e-09  4.56829496e-01  1.57441905e-07  1.32523605e-07  2.50000000e-01 
 2.60000000e-01  4.56829495e-01  3.29800150e-09  3.46448531e-09  4.56829495e-01  4.56829495e-01  3.21783947e-09  4.56829495e-01  1.57441907e-07  1.32523612e-07  2.60000000e-01 
 2.70000000e-01  4.56829490e-01  3.29800150e-09  3.46448531e-09  4.56829490e-01  4.56829490e-01  3.21783941e-09  4.56829490e-01  1.57441893e-07  1.32523427e-07  2.70000000e-01 
 2.80000000e-01  4.56829510e-01  3.29800150e-09  3.46448537e-09  4.56829510e-01  4.56829510e-01  3.21783941e-09  4.56829510e-01  1.57441922e-07  1.32523347e-07  2.80000000e-01 
 2.90000000e-01  4.56829512e-01  3.29800150e-09  3.46448531e-09  4.56829512e-01  4.56829512e-01  3.21783941e-09  4.56829512e-01  1.57441928e-07  1.32523262e-07  2.90000000e-01 
 3.00000000e-01  4.56829500e-01  3.29800150e-09  3.46448537e-09  4.56829500e-01  4.56829500e-01  3.21783941e-09  4.56829500e-01  1.57441894e-07  1.32523098e-07  3.00000000e-01 
 3.10000000e-01  4.56829503e-01  3.29800150e-09  3.46448531e-09  4.56829503e-01  4.56829503e-01  3.21783941e-09  4.56829503e-01  1.57441918e-07  1.32522860e-07  3.10000000e-01 
 3.20000000e-01  4.56829513e-01  3.29800150e-09  3.46448531e-09  4.56829514e-01  4.56829513e-01  3.21783942e-09  4.56829513e-01  1.57441936e-07  1.32522942e-07  3.20000000e-01 
 3.30000000e-01  4.56829516e-01  3.29800150e-09  3.46448537e-09  4.56829516e-01  4.56829516e-01  3.21783942e-09  4.56829516e-01  1.57441931e-07  1.32522654e-07  3.30000000e-01 
 3.40000000e-01  4.56829525e-01  3.29800144e-09  3.46448537e-09  4.56829525e-01  4.56829525e-01  3.21783942e-09  4.56829525e-01  1.57441957e-07  1.32522629e-07  3.40000000e-01 
 3.50000000e-01  4.56829497e-01  3.29800150e-09  3.46448537e-09  4.56829498e-01  4.56829497e-01  3.21783947e-09  4.56829497e-01  1.57441906e-07  1.32522327e-07  3.50000000e-01 
