 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56987334e-01  3.53243901e-09  3.40145548e-09  3.24594520e-09  4.56987334e-01  4.56987334e-01  4.56987334e-01  1.55585215e-07  1.66350774e-07  0.00000000e+00 
 1.00000000e-02  4.56987365e-01  3.53243899e-09  3.40145552e-09  3.24594518e-09  4.56987365e-01  4.56987365e-01  4.56987365e-01  1.55585273e-07  1.66350348e-07  1.00000000e-02 
 2.00000000e-02  4.56987341e-01  3.53243905e-09  3.40145547e-09  3.24594518e-09  4.56987342e-01  4.56987342e-01  4.56987341e-01  1.55585231e-07  1.66349828e-07  2.00000000e-02 
 3.00000000e-02  4.56987356e-01  3.53243899e-09  3.40145547e-09  3.24594518e-09  4.56987356e-01  4.56987356e-01  4.56987356e-01  1.55585263e-07  1.66349422e-07  3.00000000e-02 
 4.00000000e-02  4.56987351e-01  3.53243905e-09  3.40145547e-09  3.24594513e-09  4.56987351e-01  4.56987352e-01  4.56987351e-01  1.55585238e-07  1.66349161e-07  4.00000000e-02 
 5.00000000e-02  4.56987330e-01  3.53243905e-09  3.40145552e-09  3.24594514e-09  4.56987330e-01  4.56987330e-01  4.56987330e-01  1.55585229e-07  1.66348618e-07  5.00000000e-02 
 6.00000000e-02  4.56987320e-01  3.53243899e-09  3.40145552e-09  3.24594512e-09  4.56987320e-01  4.56987320e-01  4.56987320e-01  1.55585205e-07  1.66348101e-07  6.00000000e-02 
 7.00000000e-02  4.56987331e-01  3.53243905e-09  3.40145547e-09  3.24594514e-09  4.56987331e-01  4.56987331e-01  4.56987331e-01  1.55585228e-07  1.66347843e-07  7.00000000e-02 
 8.00000000e-02  4.56987359e-01  3.53243899e-09  3.40145547e-09  3.24594518e-09  4.56987359e-01  4.56987359e-01  4.56987359e-01  1.55585261e-07  1.66347595e-07  8.00000000e-02 
 9.00000000e-02  4.56987353e-01  3.53243899e-09  3.40145547e-09  3.24594513e-09  4.56987353e-01  4.56987353e-01  4.56987353e-01  1.55585238e-07  1.66347286e-07  9.00000000e-02 
 1.00000000e-01  4.56987345e-01  3.53243899e-09  3.40145552e-09  3.24594514e-09  4.56987345e-01  4.56987345e-01  4.56987344e-01  1.55585246e-07  1.66346889e-07  1.00000000e-01 
 1.10000000e-01  4.56987351e-01  3.53243905e-09  3.40145552e-09  3.24594518e-09  4.56987351e-01  4.56987351e-01  4.56987351e-01  1.55585246e-07  1.66346537e-07  1.10000000e-01 
 1.20000000e-01  4.56987342e-01  3.53243899e-09  3.40145552e-09  3.24594513e-09  4.56987342e-01  4.56987342e-01  4.56987342e-01  1.55585222e-07  1.66346216e-07  1.20000000e-01 
