 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59292729e-01  3.28854043e-09  4.59292729e-01  4.59292729e-01  3.29432566e-09  4.59292729e-01  3.27268439e-09  1.61405158e-07  7.08949956e-08  0.00000000e+00 
 1.00000000e-02  4.59292767e-01  3.28854041e-09  4.59292767e-01  4.59292767e-01  3.29432564e-09  4.59292767e-01  3.27268437e-09  1.61405220e-07  7.08945567e-08  1.00000000e-02 
 2.00000000e-02  4.59292747e-01  3.28854041e-09  4.59292748e-01  4.59292748e-01  3.29432564e-09  4.59292747e-01  3.27268443e-09  1.61405195e-07  7.08941901e-08  2.00000000e-02 
 3.00000000e-02  4.59292752e-01  3.28854041e-09  4.59292752e-01  4.59292752e-01  3.29432564e-09  4.59292752e-01  3.27268437e-09  1.61405182e-07  7.08938319e-08  3.00000000e-02 
 4.00000000e-02  4.59292735e-01  3.28854046e-09  4.59292735e-01  4.59292735e-01  3.29432564e-09  4.59292735e-01  3.27268443e-09  1.61405169e-07  7.08934591e-08  4.00000000e-02 
 5.00000000e-02  4.59292739e-01  3.28854041e-09  4.59292739e-01  4.59292739e-01  3.29432564e-09  4.59292739e-01  3.27268437e-09  1.61405176e-07  7.08930741e-08  5.00000000e-02 
 6.00000000e-02  4.59292721e-01  3.28854046e-09  4.59292721e-01  4.59292721e-01  3.29432564e-09  4.59292721e-01  3.27268437e-09  1.61405157e-07  7.08928218e-08  6.00000000e-02 
 7.00000000e-02  4.59292736e-01  3.28854046e-09  4.59292736e-01  4.59292736e-01  3.29432564e-09  4.59292736e-01  3.27268437e-09  1.61405180e-07  7.08923924e-08  7.00000000e-02 
 8.00000000e-02  4.59292754e-01  3.28854041e-09  4.59292754e-01  4.59292754e-01  3.29432564e-09  4.59292754e-01  3.27268437e-09  1.61405209e-07  7.08922876e-08  8.00000000e-02 
 9.00000000e-02  4.59292741e-01  3.28854046e-09  4.59292741e-01  4.59292741e-01  3.29432564e-09  4.59292741e-01  3.27268443e-09  1.61405179e-07  7.08919252e-08  9.00000000e-02 
 1.00000000e-01  4.59292731e-01  3.28854041e-09  4.59292731e-01  4.59292731e-01  3.29432564e-09  4.59292731e-01  3.27268437e-09  1.61405160e-07  7.08915460e-08  1.00000000e-01 
 1.10000000e-01  4.59292746e-01  3.28854046e-09  4.59292746e-01  4.59292746e-01  3.29432564e-09  4.59292745e-01  3.27268443e-09  1.61405187e-07  7.08914278e-08  1.10000000e-01 
 1.20000000e-01  4.59292731e-01  3.28854041e-09  4.59292731e-01  4.59292731e-01  3.29432564e-09  4.59292731e-01  3.27268437e-09  1.61405160e-07  7.08911925e-08  1.20000000e-01 
 1.30000000e-01  4.59292743e-01  3.28854041e-09  4.59292743e-01  4.59292743e-01  3.29432564e-09  4.59292743e-01  3.27268443e-09  1.61405186e-07  7.08908958e-08  1.30000000e-01 
 1.40000000e-01  4.59292760e-01  3.28854047e-09  4.59292760e-01  4.59292760e-01  3.29432564e-09  4.59292760e-01  3.27268437e-09  1.61405207e-07  7.08908026e-08  1.40000000e-01 
 1.50000000e-01  4.59292766e-01  3.28854047e-09  4.59292766e-01  4.59292766e-01  3.29432564e-09  4.59292766e-01  3.27268437e-09  1.61405223e-07  7.08904988e-08  1.50000000e-01 
 1.60000000e-01  4.59292727e-01  3.28854041e-09  4.59292727e-01  4.59292727e-01  3.29432564e-09  4.59292727e-01  3.27268443e-09  1.61405162e-07  7.08902874e-08  1.60000000e-01 
 1.70000000e-01  4.59292733e-01  3.28854046e-09  4.59292733e-01  4.59292733e-01  3.29432564e-09  4.59292733e-01  3.27268443e-09  1.61405167e-07  7.08901062e-08  1.70000000e-01 
 1.80000000e-01  4.59292734e-01  3.28854046e-09  4.59292734e-01  4.59292734e-01  3.29432564e-09  4.59292734e-01  3.27268437e-09  1.61405168e-07  7.08899535e-08  1.80000000e-01 
 1.90000000e-01  4.59292744e-01  3.28854041e-09  4.59292744e-01  4.59292744e-01  3.29432564e-09  4.59292744e-01  3.27268437e-09  1.61405185e-07  7.08897527e-08  1.90000000e-01 
 2.00000000e-01  4.59292732e-01  3.28854041e-09  4.59292732e-01  4.59292732e-01  3.29432564e-09  4.59292732e-01  3.27268443e-09  1.61405166e-07  7.08897048e-08  2.00000000e-01 
 2.10000000e-01  4.59292745e-01  3.28854041e-09  4.59292745e-01  4.59292745e-01  3.29432564e-09  4.59292745e-01  3.27268437e-09  1.61405187e-07  7.08893850e-08  2.10000000e-01 
 2.20000000e-01  4.59292732e-01  3.28854041e-09  4.59292732e-01  4.59292732e-01  3.29432564e-09  4.59292732e-01  3.27268443e-09  1.61405158e-07  7.08894117e-08  2.20000000e-01 
 2.30000000e-01  4.59292744e-01  3.28854046e-09  4.59292745e-01  4.59292745e-01  3.29432564e-09  4.59292744e-01  3.27268437e-09  1.61405188e-07  7.08891879e-08  2.30000000e-01 
 2.40000000e-01  4.59292749e-01  3.28854041e-09  4.59292749e-01  4.59292749e-01  3.29432564e-09  4.59292749e-01  3.27268437e-09  1.61405194e-07  7.08890813e-08  2.40000000e-01 
 2.50000000e-01  4.59292759e-01  3.28854041e-09  4.59292759e-01  4.59292759e-01  3.29432564e-09  4.59292759e-01  3.27268437e-09  1.61405205e-07  7.08889889e-08  2.50000000e-01 
 2.60000000e-01  4.59292767e-01  3.28854047e-09  4.59292767e-01  4.59292767e-01  3.29432564e-09  4.59292767e-01  3.27268437e-09  1.61405207e-07  7.08888024e-08  2.60000000e-01 
 2.70000000e-01  4.59292727e-01  3.28854041e-09  4.59292727e-01  4.59292727e-01  3.29432564e-09  4.59292727e-01  3.27268443e-09  1.61405166e-07  7.08885768e-08  2.70000000e-01 
 2.80000000e-01  4.59292765e-01  3.28854047e-09  4.59292765e-01  4.59292765e-01  3.29432564e-09  4.59292765e-01  3.27268443e-09  1.61405207e-07  7.08885857e-08  2.80000000e-01 
 2.90000000e-01  4.59292753e-01  3.28854041e-09  4.59292753e-01  4.59292753e-01  3.29432564e-09  4.59292753e-01  3.27268443e-09  1.61405211e-07  7.08883654e-08  2.90000000e-01 
 3.00000000e-01  4.59292737e-01  3.28854041e-09  4.59292737e-01  4.59292737e-01  3.29432564e-09  4.59292736e-01  3.27268437e-09  1.61405173e-07  7.08882695e-08  3.00000000e-01 
 3.10000000e-01  4.59292745e-01  3.28854041e-09  4.59292745e-01  4.59292745e-01  3.29432564e-09  4.59292745e-01  3.27268437e-09  1.61405186e-07  7.08880599e-08  3.10000000e-01 
 3.20000000e-01  4.59292758e-01  3.28854047e-09  4.59292758e-01  4.59292758e-01  3.29432564e-09  4.59292758e-01  3.27268437e-09  1.61405210e-07  7.08880492e-08  3.20000000e-01 
 3.30000000e-01  4.59292753e-01  3.28854047e-09  4.59292753e-01  4.59292753e-01  3.29432564e-09  4.59292753e-01  3.27268443e-09  1.61405205e-07  7.08879355e-08  3.30000000e-01 
 3.40000000e-01  4.59292730e-01  3.28854041e-09  4.59292730e-01  4.59292730e-01  3.29432564e-09  4.59292730e-01  3.27268437e-09  1.61405168e-07  7.08877685e-08  3.40000000e-01 
 3.50000000e-01  4.59292733e-01  3.28854041e-09  4.59292733e-01  4.59292733e-01  3.29432564e-09  4.59292733e-01  3.27268437e-09  1.61405172e-07  7.08876762e-08  3.50000000e-01 
 3.60000000e-01  4.59292781e-01  3.28854047e-09  4.59292781e-01  4.59292781e-01  3.29432564e-09  4.59292780e-01  3.27268443e-09  1.61405224e-07  7.08877081e-08  3.60000000e-01 
 3.70000000e-01  4.59292755e-01  3.28854047e-09  4.59292755e-01  4.59292755e-01  3.29432564e-09  4.59292755e-01  3.27268443e-09  1.61405184e-07  7.08875909e-08  3.70000000e-01 
 3.80000000e-01  4.59292743e-01  3.28854046e-09  4.59292743e-01  4.59292743e-01  3.29432564e-09  4.59292743e-01  3.27268437e-09  1.61405174e-07  7.08873706e-08  3.80000000e-01 
 3.90000000e-01  4.59292746e-01  3.28854041e-09  4.59292747e-01  4.59292746e-01  3.29432564e-09  4.59292746e-01  3.27268443e-09  1.61405194e-07  7.08874666e-08  3.90000000e-01 
 4.00000000e-01  4.59292732e-01  3.28854046e-09  4.59292732e-01  4.59292732e-01  3.29432564e-09  4.59292732e-01  3.27268437e-09  1.61405157e-07  7.08872996e-08  4.00000000e-01 
 4.10000000e-01  4.59292744e-01  3.28854041e-09  4.59292744e-01  4.59292744e-01  3.29432564e-09  4.59292744e-01  3.27268443e-09  1.61405194e-07  7.08872250e-08  4.10000000e-01 
 4.20000000e-01  4.59292775e-01  3.28854047e-09  4.59292775e-01  4.59292775e-01  3.29432564e-09  4.59292775e-01  3.27268437e-09  1.61405224e-07  7.08872250e-08  4.20000000e-01 
 4.30000000e-01  4.59292743e-01  3.28854046e-09  4.59292743e-01  4.59292743e-01  3.29432564e-09  4.59292743e-01  3.27268437e-09  1.61405174e-07  7.08870758e-08  4.30000000e-01 
 4.40000000e-01  4.59292748e-01  3.28854046e-09  4.59292749e-01  4.59292749e-01  3.29432558e-09  4.59292748e-01  3.27268443e-09  1.61405200e-07  7.08870580e-08  4.40000000e-01 
 4.50000000e-01  4.59292749e-01  3.28854046e-09  4.59292749e-01  4.59292749e-01  3.29432564e-09  4.59292749e-01  3.27268437e-09  1.61405183e-07  7.08868946e-08  4.50000000e-01 
 4.60000000e-01  4.59292737e-01  3.28854046e-09  4.59292737e-01  4.59292737e-01  3.29432564e-09  4.59292737e-01  3.27268437e-09  1.61405167e-07  7.08868306e-08  4.60000000e-01 
 4.70000000e-01  4.59292760e-01  3.28854041e-09  4.59292761e-01  4.59292761e-01  3.29432564e-09  4.59292760e-01  3.27268437e-09  1.61405213e-07  7.08868342e-08  4.70000000e-01 
 4.80000000e-01  4.59292757e-01  3.28854047e-09  4.59292757e-01  4.59292757e-01  3.29432564e-09  4.59292757e-01  3.27268437e-09  1.61405201e-07  7.08867454e-08  4.80000000e-01 
 4.90000000e-01  4.59292739e-01  3.28854046e-09  4.59292739e-01  4.59292739e-01  3.29432564e-09  4.59292739e-01  3.27268437e-09  1.61405183e-07  7.08866317e-08  4.90000000e-01 
 5.00000000e-01  4.59292745e-01  3.28854046e-09  4.59292745e-01  4.59292745e-01  3.29432564e-09  4.59292745e-01  3.27268437e-09  1.61405197e-07  7.08866104e-08  5.00000000e-01 
 5.10000000e-01  4.59292745e-01  3.28854041e-09  4.59292745e-01  4.59292745e-01  3.29432564e-09  4.59292745e-01  3.27268443e-09  1.61405187e-07  7.08864505e-08  5.10000000e-01 
 5.20000000e-01  4.59292738e-01  3.28854046e-09  4.59292738e-01  4.59292738e-01  3.29432564e-09  4.59292738e-01  3.27268443e-09  1.61405171e-07  7.08863297e-08  5.20000000e-01 
 5.30000000e-01  4.59292744e-01  3.28854046e-09  4.59292744e-01  4.59292744e-01  3.29432564e-09  4.59292744e-01  3.27268443e-09  1.61405167e-07  7.08864363e-08  5.30000000e-01 
 5.40000000e-01  4.59292735e-01  3.28854046e-09  4.59292735e-01  4.59292735e-01  3.29432564e-09  4.59292734e-01  3.27268437e-09  1.61405172e-07  7.08862906e-08  5.40000000e-01 
