 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58709253e-01  3.29796087e-09  4.58709253e-01  3.56741719e-09  4.58709253e-01  4.58709253e-01  3.21095971e-09  1.61404526e-07  8.26847328e-08  0.00000000e+00 
 1.00000000e-02  4.58709245e-01  3.29796084e-09  4.58709245e-01  3.56741716e-09  4.58709245e-01  4.58709245e-01  3.21095974e-09  1.61404525e-07  8.26842335e-08  1.00000000e-02 
 2.00000000e-02  4.58709272e-01  3.29796084e-09  4.58709272e-01  3.56741716e-09  4.58709272e-01  4.58709272e-01  3.21095968e-09  1.61404552e-07  8.26840498e-08  2.00000000e-02 
 3.00000000e-02  4.58709262e-01  3.29796084e-09  4.58709262e-01  3.56741716e-09  4.58709262e-01  4.58709262e-01  3.21095974e-09  1.61404541e-07  8.26834763e-08  3.00000000e-02 
 4.00000000e-02  4.58709250e-01  3.29796084e-09  4.58709250e-01  3.56741716e-09  4.58709250e-01  4.58709250e-01  3.21095974e-09  1.61404516e-07  8.26832407e-08  4.00000000e-02 
 5.00000000e-02  4.58709262e-01  3.29796084e-09  4.58709262e-01  3.56741716e-09  4.58709262e-01  4.58709262e-01  3.21095968e-09  1.61404552e-07  8.26828455e-08  5.00000000e-02 
 6.00000000e-02  4.58709248e-01  3.29796084e-09  4.58709247e-01  3.56741716e-09  4.58709247e-01  4.58709247e-01  3.21095968e-09  1.61404531e-07  8.26825008e-08  6.00000000e-02 
 7.00000000e-02  4.58709239e-01  3.29796084e-09  4.58709239e-01  3.56741716e-09  4.58709239e-01  4.58709239e-01  3.21095974e-09  1.61404521e-07  8.26820976e-08  7.00000000e-02 
 8.00000000e-02  4.58709239e-01  3.29796089e-09  4.58709239e-01  3.56741716e-09  4.58709239e-01  4.58709239e-01  3.21095968e-09  1.61404508e-07  8.26819226e-08  8.00000000e-02 
 9.00000000e-02  4.58709250e-01  3.29796084e-09  4.58709250e-01  3.56741716e-09  4.58709250e-01  4.58709250e-01  3.21095974e-09  1.61404525e-07  8.26816065e-08  9.00000000e-02 
 1.00000000e-01  4.58709266e-01  3.29796084e-09  4.58709266e-01  3.56741716e-09  4.58709266e-01  4.58709266e-01  3.21095968e-09  1.61404557e-07  8.26813791e-08  1.00000000e-01 
 1.10000000e-01  4.58709265e-01  3.29796084e-09  4.58709265e-01  3.56741716e-09  4.58709265e-01  4.58709265e-01  3.21095968e-09  1.61404547e-07  8.26811384e-08  1.10000000e-01 
 1.20000000e-01  4.58709266e-01  3.29796084e-09  4.58709265e-01  3.56741716e-09  4.58709265e-01  4.58709265e-01  3.21095974e-09  1.61404554e-07  8.26808817e-08  1.20000000e-01 
 1.30000000e-01  4.58709245e-01  3.29796084e-09  4.58709245e-01  3.56741716e-09  4.58709245e-01  4.58709245e-01  3.21095974e-09  1.61404512e-07  8.26805451e-08  1.30000000e-01 
 1.40000000e-01  4.58709246e-01  3.29796084e-09  4.58709245e-01  3.56741722e-09  4.58709245e-01  4.58709245e-01  3.21095974e-09  1.61404526e-07  8.26804269e-08  1.40000000e-01 
 1.50000000e-01  4.58709226e-01  3.29796084e-09  4.58709226e-01  3.56741716e-09  4.58709226e-01  4.58709226e-01  3.21095974e-09  1.61404487e-07  8.26802040e-08  1.50000000e-01 
 1.60000000e-01  4.58709257e-01  3.29796084e-09  4.58709257e-01  3.56741716e-09  4.58709257e-01  4.58709257e-01  3.21095968e-09  1.61404531e-07  8.26800246e-08  1.60000000e-01 
 1.70000000e-01  4.58709255e-01  3.29796084e-09  4.58709255e-01  3.56741716e-09  4.58709255e-01  4.58709255e-01  3.21095974e-09  1.61404528e-07  8.26798434e-08  1.70000000e-01 
 1.80000000e-01  4.58709259e-01  3.29796084e-09  4.58709259e-01  3.56741716e-09  4.58709259e-01  4.58709259e-01  3.21095974e-09  1.61404541e-07  8.26795681e-08  1.80000000e-01 
 1.90000000e-01  4.58709260e-01  3.29796084e-09  4.58709260e-01  3.56741716e-09  4.58709260e-01  4.58709260e-01  3.21095974e-09  1.61404532e-07  8.26794846e-08  1.90000000e-01 
 2.00000000e-01  4.58709261e-01  3.29796084e-09  4.58709261e-01  3.56741716e-09  4.58709261e-01  4.58709261e-01  3.21095974e-09  1.61404541e-07  8.26792217e-08  2.00000000e-01 
 2.10000000e-01  4.58709246e-01  3.29796084e-09  4.58709246e-01  3.56741722e-09  4.58709246e-01  4.58709246e-01  3.21095968e-09  1.61404524e-07  8.26790973e-08  2.10000000e-01 
 2.20000000e-01  4.58709241e-01  3.29796084e-09  4.58709241e-01  3.56741716e-09  4.58709241e-01  4.58709241e-01  3.21095968e-09  1.61404512e-07  8.26789357e-08  2.20000000e-01 
 2.30000000e-01  4.58709259e-01  3.29796084e-09  4.58709259e-01  3.56741716e-09  4.58709259e-01  4.58709259e-01  3.21095974e-09  1.61404552e-07  8.26787350e-08  2.30000000e-01 
 2.40000000e-01  4.58709260e-01  3.29796084e-09  4.58709259e-01  3.56741722e-09  4.58709259e-01  4.58709260e-01  3.21095974e-09  1.61404520e-07  8.26785431e-08  2.40000000e-01 
 2.50000000e-01  4.58709253e-01  3.29796084e-09  4.58709253e-01  3.56741716e-09  4.58709253e-01  4.58709253e-01  3.21095974e-09  1.61404534e-07  8.26784969e-08  2.50000000e-01 
 2.60000000e-01  4.58709276e-01  3.29796084e-09  4.58709275e-01  3.56741717e-09  4.58709275e-01  4.58709275e-01  3.21095968e-09  1.61404561e-07  8.26784898e-08  2.60000000e-01 
 2.70000000e-01  4.58709253e-01  3.29796084e-09  4.58709253e-01  3.56741716e-09  4.58709253e-01  4.58709253e-01  3.21095974e-09  1.61404529e-07  8.26782340e-08  2.70000000e-01 
 2.80000000e-01  4.58709259e-01  3.29796084e-09  4.58709259e-01  3.56741716e-09  4.58709259e-01  4.58709259e-01  3.21095968e-09  1.61404548e-07  8.26781204e-08  2.80000000e-01 
 2.90000000e-01  4.58709271e-01  3.29796084e-09  4.58709271e-01  3.56741722e-09  4.58709271e-01  4.58709271e-01  3.21095968e-09  1.61404543e-07  8.26779782e-08  2.90000000e-01 
 3.00000000e-01  4.58709247e-01  3.29796084e-09  4.58709247e-01  3.56741716e-09  4.58709247e-01  4.58709247e-01  3.21095968e-09  1.61404502e-07  8.26778610e-08  3.00000000e-01 
 3.10000000e-01  4.58709252e-01  3.29796084e-09  4.58709252e-01  3.56741716e-09  4.58709252e-01  4.58709252e-01  3.21095968e-09  1.61404530e-07  8.26777224e-08  3.10000000e-01 
