 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57856149e-01  4.57856149e-01  4.57856149e-01  4.57856149e-01  4.57856149e-01  4.57856149e-01  3.41894086e-09  1.57770086e-07  9.99082006e-08  0.00000000e+00 
 1.00000000e-02  4.57856177e-01  4.57856177e-01  4.57856177e-01  4.57856177e-01  4.57856177e-01  4.57856177e-01  3.41894090e-09  1.57770141e-07  9.99078459e-08  1.00000000e-02 
 2.00000000e-02  4.57856145e-01  4.57856145e-01  4.57856145e-01  4.57856145e-01  4.57856145e-01  4.57856145e-01  3.41894084e-09  1.57770062e-07  9.99073388e-08  2.00000000e-02 
 3.00000000e-02  4.57856182e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  4.57856182e-01  3.41894085e-09  1.57770143e-07  9.99071528e-08  3.00000000e-02 
 4.00000000e-02  4.57856157e-01  4.57856157e-01  4.57856157e-01  4.57856156e-01  4.57856157e-01  4.57856157e-01  3.41894090e-09  1.57770098e-07  9.99065972e-08  4.00000000e-02 
 5.00000000e-02  4.57856178e-01  4.57856178e-01  4.57856178e-01  4.57856178e-01  4.57856178e-01  4.57856178e-01  3.41894090e-09  1.57770138e-07  9.99063126e-08  5.00000000e-02 
 6.00000000e-02  4.57856157e-01  4.57856156e-01  4.57856156e-01  4.57856156e-01  4.57856156e-01  4.57856156e-01  3.41894084e-09  1.57770084e-07  9.99060568e-08  6.00000000e-02 
 7.00000000e-02  4.57856145e-01  4.57856145e-01  4.57856145e-01  4.57856145e-01  4.57856145e-01  4.57856145e-01  3.41894090e-09  1.57770093e-07  9.99057534e-08  7.00000000e-02 
 8.00000000e-02  4.57856142e-01  4.57856142e-01  4.57856142e-01  4.57856142e-01  4.57856142e-01  4.57856142e-01  3.41894090e-09  1.57770099e-07  9.99054155e-08  8.00000000e-02 
 9.00000000e-02  4.57856145e-01  4.57856145e-01  4.57856145e-01  4.57856145e-01  4.57856145e-01  4.57856145e-01  3.41894084e-09  1.57770093e-07  9.99050540e-08  9.00000000e-02 
 1.00000000e-01  4.57856153e-01  4.57856153e-01  4.57856153e-01  4.57856153e-01  4.57856153e-01  4.57856153e-01  3.41894084e-09  1.57770101e-07  9.99049172e-08  1.00000000e-01 
 1.10000000e-01  4.57856173e-01  4.57856173e-01  4.57856173e-01  4.57856173e-01  4.57856173e-01  4.57856173e-01  3.41894090e-09  1.57770136e-07  9.99046863e-08  1.10000000e-01 
 1.20000000e-01  4.57856146e-01  4.57856146e-01  4.57856146e-01  4.57856146e-01  4.57856146e-01  4.57856146e-01  3.41894090e-09  1.57770077e-07  9.99043595e-08  1.20000000e-01 
 1.30000000e-01  4.57856159e-01  4.57856159e-01  4.57856159e-01  4.57856159e-01  4.57856159e-01  4.57856159e-01  3.41894084e-09  1.57770109e-07  9.99041037e-08  1.30000000e-01 
