 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448533e-09  4.59087261e-01  4.59087261e-01  3.35761155e-09  3.41078256e-09  4.59087261e-01  3.36523184e-09  1.61533032e-07  5.66723188e-08  0.00000000e+00 
 1.00000000e-02  3.54448537e-09  4.59087261e-01  4.59087261e-01  3.35761153e-09  3.41078260e-09  4.59087261e-01  3.36523181e-09  1.61533039e-07  5.66718322e-08  1.00000000e-02 
 2.00000000e-02  3.54448537e-09  4.59087246e-01  4.59087246e-01  3.35761153e-09  3.41078260e-09  4.59087246e-01  3.36523181e-09  1.61533014e-07  5.66714924e-08  2.00000000e-02 
 3.00000000e-02  3.54448531e-09  4.59087256e-01  4.59087256e-01  3.35761153e-09  3.41078260e-09  4.59087256e-01  3.36523181e-09  1.61533025e-07  5.66711740e-08  3.00000000e-02 
 4.00000000e-02  3.54448537e-09  4.59087262e-01  4.59087262e-01  3.35761153e-09  3.41078260e-09  4.59087262e-01  3.36523181e-09  1.61533026e-07  5.66708902e-08  4.00000000e-02 
 5.00000000e-02  3.54448537e-09  4.59087258e-01  4.59087258e-01  3.35761153e-09  3.41078260e-09  4.59087258e-01  3.36523181e-09  1.61533030e-07  5.66705505e-08  5.00000000e-02 
 6.00000000e-02  3.54448537e-09  4.59087278e-01  4.59087278e-01  3.35761153e-09  3.41078260e-09  4.59087278e-01  3.36523182e-09  1.61533057e-07  5.66701726e-08  6.00000000e-02 
 7.00000000e-02  3.54448537e-09  4.59087243e-01  4.59087243e-01  3.35761153e-09  3.41078260e-09  4.59087243e-01  3.36523181e-09  1.61533014e-07  5.66698288e-08  7.00000000e-02 
 8.00000000e-02  3.54448531e-09  4.59087271e-01  4.59087271e-01  3.35761153e-09  3.41078260e-09  4.59087271e-01  3.36523182e-09  1.61533063e-07  5.66695757e-08  8.00000000e-02 
 9.00000000e-02  3.54448531e-09  4.59087275e-01  4.59087275e-01  3.35761153e-09  3.41078260e-09  4.59087275e-01  3.36523182e-09  1.61533064e-07  5.66693705e-08  9.00000000e-02 
 1.00000000e-01  3.54448537e-09  4.59087247e-01  4.59087247e-01  3.35761153e-09  3.41078260e-09  4.59087247e-01  3.36523181e-09  1.61533018e-07  5.66690934e-08  1.00000000e-01 
 1.10000000e-01  3.54448531e-09  4.59087231e-01  4.59087231e-01  3.35761153e-09  3.41078260e-09  4.59087231e-01  3.36523181e-09  1.61532982e-07  5.66685854e-08  1.10000000e-01 
 1.20000000e-01  3.54448537e-09  4.59087264e-01  4.59087264e-01  3.35761159e-09  3.41078260e-09  4.59087264e-01  3.36523181e-09  1.61533047e-07  5.66685978e-08  1.20000000e-01 
 1.30000000e-01  3.54448531e-09  4.59087250e-01  4.59087250e-01  3.35761153e-09  3.41078260e-09  4.59087250e-01  3.36523181e-09  1.61533011e-07  5.66683012e-08  1.30000000e-01 
 1.40000000e-01  3.54448537e-09  4.59087267e-01  4.59087267e-01  3.35761153e-09  3.41078260e-09  4.59087267e-01  3.36523182e-09  1.61533049e-07  5.66681839e-08  1.40000000e-01 
