 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417322e-09  4.59965360e-01  3.57842273e-09  4.59965360e-01  4.59965360e-01  4.59965360e-01  4.59965360e-01  1.60021295e-07  1.92931291e-07  0.00000000e+00 
 1.00000000e-02  3.38417321e-09  4.59965340e-01  3.57842272e-09  4.59965340e-01  4.59965340e-01  4.59965340e-01  4.59965340e-01  1.60021269e-07  1.92930860e-07  1.00000000e-02 
 2.00000000e-02  3.38417316e-09  4.59965364e-01  3.57842273e-09  4.59965364e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  1.60021295e-07  1.92930394e-07  2.00000000e-02 
 3.00000000e-02  3.38417315e-09  4.59965340e-01  3.57842272e-09  4.59965339e-01  4.59965339e-01  4.59965339e-01  4.59965340e-01  1.60021255e-07  1.92929782e-07  3.00000000e-02 
 4.00000000e-02  3.38417321e-09  4.59965390e-01  3.57842273e-09  4.59965390e-01  4.59965390e-01  4.59965390e-01  4.59965390e-01  1.60021337e-07  1.92929702e-07  4.00000000e-02 
 5.00000000e-02  3.38417321e-09  4.59965358e-01  3.57842267e-09  4.59965357e-01  4.59965357e-01  4.59965357e-01  4.59965358e-01  1.60021278e-07  1.92929061e-07  5.00000000e-02 
 6.00000000e-02  3.38417321e-09  4.59965358e-01  3.57842272e-09  4.59965358e-01  4.59965358e-01  4.59965358e-01  4.59965358e-01  1.60021286e-07  1.92928745e-07  6.00000000e-02 
 7.00000000e-02  3.38417316e-09  4.59965359e-01  3.57842272e-09  4.59965359e-01  4.59965359e-01  4.59965359e-01  4.59965359e-01  1.60021280e-07  1.92928353e-07  7.00000000e-02 
 8.00000000e-02  3.38417321e-09  4.59965360e-01  3.57842273e-09  4.59965360e-01  4.59965360e-01  4.59965360e-01  4.59965360e-01  1.60021275e-07  1.92927891e-07  8.00000000e-02 
 9.00000000e-02  3.38417321e-09  4.59965351e-01  3.57842272e-09  4.59965351e-01  4.59965351e-01  4.59965351e-01  4.59965351e-01  1.60021280e-07  1.92927480e-07  9.00000000e-02 
 1.00000000e-01  3.38417316e-09  4.59965366e-01  3.57842273e-09  4.59965366e-01  4.59965366e-01  4.59965366e-01  4.59965366e-01  1.60021294e-07  1.92927131e-07  1.00000000e-01 
 1.10000000e-01  3.38417316e-09  4.59965353e-01  3.57842272e-09  4.59965353e-01  4.59965353e-01  4.59965353e-01  4.59965353e-01  1.60021289e-07  1.92926748e-07  1.10000000e-01 
 1.20000000e-01  3.38417315e-09  4.59965351e-01  3.57842272e-09  4.59965351e-01  4.59965351e-01  4.59965351e-01  4.59965351e-01  1.60021276e-07  1.92926379e-07  1.20000000e-01 
 1.30000000e-01  3.38417321e-09  4.59965363e-01  3.57842273e-09  4.59965363e-01  4.59965363e-01  4.59965363e-01  4.59965363e-01  1.60021276e-07  1.92926209e-07  1.30000000e-01 
 1.40000000e-01  3.38417316e-09  4.59965370e-01  3.57842273e-09  4.59965370e-01  4.59965370e-01  4.59965370e-01  4.59965370e-01  1.60021292e-07  1.92925895e-07  1.40000000e-01 
 1.50000000e-01  3.38417321e-09  4.59965353e-01  3.57842272e-09  4.59965353e-01  4.59965353e-01  4.59965352e-01  4.59965353e-01  1.60021278e-07  1.92925521e-07  1.50000000e-01 
 1.60000000e-01  3.38417321e-09  4.59965349e-01  3.57842272e-09  4.59965349e-01  4.59965349e-01  4.59965349e-01  4.59965349e-01  1.60021267e-07  1.92925256e-07  1.60000000e-01 
 1.70000000e-01  3.38417321e-09  4.59965350e-01  3.57842272e-09  4.59965350e-01  4.59965350e-01  4.59965350e-01  4.59965350e-01  1.60021265e-07  1.92925013e-07  1.70000000e-01 
 1.80000000e-01  3.38417321e-09  4.59965364e-01  3.57842273e-09  4.59965364e-01  4.59965364e-01  4.59965364e-01  4.59965364e-01  1.60021296e-07  1.92924769e-07  1.80000000e-01 
