 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  3.31552532e-09  4.57382227e-01  3.32001078e-09  4.57382227e-01  4.57382227e-01  3.37453969e-09  1.56389920e-07  7.64814726e-08  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  3.31552530e-09  4.57382209e-01  3.32001082e-09  4.57382209e-01  4.57382209e-01  3.37453972e-09  1.56389897e-07  7.64810093e-08  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  3.31552530e-09  4.57382216e-01  3.32001082e-09  4.57382216e-01  4.57382217e-01  3.37453966e-09  1.56389900e-07  7.64805133e-08  2.00000000e-02 
 3.00000000e-02  3.23322124e-09  3.31552530e-09  4.57382214e-01  3.32001082e-09  4.57382214e-01  4.57382215e-01  3.37453972e-09  1.56389909e-07  7.64803767e-08  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  3.31552530e-09  4.57382214e-01  3.32001082e-09  4.57382214e-01  4.57382214e-01  3.37453972e-09  1.56389903e-07  7.64798194e-08  4.00000000e-02 
 5.00000000e-02  3.23322130e-09  3.31552530e-09  4.57382196e-01  3.32001082e-09  4.57382196e-01  4.57382196e-01  3.37453972e-09  1.56389873e-07  7.64795942e-08  5.00000000e-02 
 6.00000000e-02  3.23322125e-09  3.31552530e-09  4.57382176e-01  3.32001082e-09  4.57382176e-01  4.57382176e-01  3.37453966e-09  1.56389834e-07  7.64790915e-08  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  3.31552536e-09  4.57382220e-01  3.32001082e-09  4.57382220e-01  4.57382220e-01  3.37453966e-09  1.56389903e-07  7.64789130e-08  7.00000000e-02 
 8.00000000e-02  3.23322130e-09  3.31552536e-09  4.57382199e-01  3.32001082e-09  4.57382198e-01  4.57382199e-01  3.37453972e-09  1.56389862e-07  7.64784653e-08  8.00000000e-02 
 9.00000000e-02  3.23322130e-09  3.31552530e-09  4.57382210e-01  3.32001082e-09  4.57382210e-01  4.57382210e-01  3.37453972e-09  1.56389892e-07  7.64783392e-08  9.00000000e-02 
 1.00000000e-01  3.23322125e-09  3.31552530e-09  4.57382193e-01  3.32001082e-09  4.57382193e-01  4.57382193e-01  3.37453966e-09  1.56389858e-07  7.64780106e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  3.31552530e-09  4.57382199e-01  3.32001082e-09  4.57382199e-01  4.57382199e-01  3.37453966e-09  1.56389870e-07  7.64776518e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  3.31552530e-09  4.57382193e-01  3.32001082e-09  4.57382193e-01  4.57382193e-01  3.37453972e-09  1.56389865e-07  7.64775274e-08  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  3.31552530e-09  4.57382198e-01  3.32001082e-09  4.57382198e-01  4.57382198e-01  3.37453972e-09  1.56389871e-07  7.64772832e-08  1.30000000e-01 
 1.40000000e-01  3.23322130e-09  3.31552530e-09  4.57382195e-01  3.32001082e-09  4.57382195e-01  4.57382195e-01  3.37453966e-09  1.56389863e-07  7.64770922e-08  1.40000000e-01 
 1.50000000e-01  3.23322125e-09  3.31552530e-09  4.57382220e-01  3.32001082e-09  4.57382220e-01  4.57382220e-01  3.37453972e-09  1.56389902e-07  7.64769226e-08  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  3.31552536e-09  4.57382208e-01  3.32001082e-09  4.57382208e-01  4.57382208e-01  3.37453972e-09  1.56389896e-07  7.64766650e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  3.31552536e-09  4.57382188e-01  3.32001082e-09  4.57382188e-01  4.57382188e-01  3.37453972e-09  1.56389847e-07  7.64765584e-08  1.70000000e-01 
 1.80000000e-01  3.23322132e-09  3.31552530e-09  4.57382211e-01  3.32001082e-09  4.57382211e-01  4.57382211e-01  3.37453972e-09  1.56389875e-07  7.64762831e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  3.31552530e-09  4.57382204e-01  3.32001082e-09  4.57382204e-01  4.57382204e-01  3.37453966e-09  1.56389890e-07  7.64761019e-08  1.90000000e-01 
 2.00000000e-01  3.23322126e-09  3.31552530e-09  4.57382192e-01  3.32001082e-09  4.57382191e-01  4.57382192e-01  3.37453972e-09  1.56389871e-07  7.64759793e-08  2.00000000e-01 
 2.10000000e-01  3.23322130e-09  3.31552530e-09  4.57382218e-01  3.32001082e-09  4.57382218e-01  4.57382218e-01  3.37453972e-09  1.56389886e-07  7.64757306e-08  2.10000000e-01 
 2.20000000e-01  3.23322125e-09  3.31552530e-09  4.57382218e-01  3.32001082e-09  4.57382218e-01  4.57382218e-01  3.37453966e-09  1.56389902e-07  7.64755992e-08  2.20000000e-01 
 2.30000000e-01  3.23322126e-09  3.31552536e-09  4.57382207e-01  3.32001082e-09  4.57382207e-01  4.57382207e-01  3.37453972e-09  1.56389893e-07  7.64755335e-08  2.30000000e-01 
 2.40000000e-01  3.23322124e-09  3.31552530e-09  4.57382189e-01  3.32001082e-09  4.57382189e-01  4.57382189e-01  3.37453972e-09  1.56389861e-07  7.64753540e-08  2.40000000e-01 
 2.50000000e-01  3.23322126e-09  3.31552530e-09  4.57382201e-01  3.32001082e-09  4.57382201e-01  4.57382201e-01  3.37453972e-09  1.56389872e-07  7.64751658e-08  2.50000000e-01 
 2.60000000e-01  3.23322124e-09  3.31552530e-09  4.57382212e-01  3.32001082e-09  4.57382212e-01  4.57382212e-01  3.37453972e-09  1.56389902e-07  7.64750734e-08  2.60000000e-01 
 2.70000000e-01  3.23322126e-09  3.31552536e-09  4.57382192e-01  3.32001082e-09  4.57382192e-01  4.57382192e-01  3.37453972e-09  1.56389857e-07  7.64748957e-08  2.70000000e-01 
 2.80000000e-01  3.23322124e-09  3.31552536e-09  4.57382211e-01  3.32001082e-09  4.57382211e-01  4.57382211e-01  3.37453972e-09  1.56389881e-07  7.64748300e-08  2.80000000e-01 
 2.90000000e-01  3.23322126e-09  3.31552530e-09  4.57382193e-01  3.32001082e-09  4.57382193e-01  4.57382193e-01  3.37453972e-09  1.56389859e-07  7.64746702e-08  2.90000000e-01 
 3.00000000e-01  3.23322130e-09  3.31552536e-09  4.57382197e-01  3.32001082e-09  4.57382197e-01  4.57382197e-01  3.37453966e-09  1.56389879e-07  7.64746346e-08  3.00000000e-01 
 3.10000000e-01  3.23322125e-09  3.31552530e-09  4.57382201e-01  3.32001076e-09  4.57382201e-01  4.57382201e-01  3.37453972e-09  1.56389870e-07  7.64745067e-08  3.10000000e-01 
 3.20000000e-01  3.23322126e-09  3.31552536e-09  4.57382201e-01  3.32001082e-09  4.57382201e-01  4.57382201e-01  3.37453966e-09  1.56389868e-07  7.64743753e-08  3.20000000e-01 
 3.30000000e-01  3.23322124e-09  3.31552530e-09  4.57382191e-01  3.32001082e-09  4.57382191e-01  4.57382191e-01  3.37453972e-09  1.56389860e-07  7.64742332e-08  3.30000000e-01 
 3.40000000e-01  3.23322132e-09  3.31552536e-09  4.57382200e-01  3.32001082e-09  4.57382200e-01  4.57382200e-01  3.37453972e-09  1.56389878e-07  7.64741976e-08  3.40000000e-01 
 3.50000000e-01  3.23322130e-09  3.31552530e-09  4.57382210e-01  3.32001082e-09  4.57382210e-01  4.57382210e-01  3.37453972e-09  1.56389879e-07  7.64742119e-08  3.50000000e-01 
 3.60000000e-01  3.23322130e-09  3.31552530e-09  4.57382208e-01  3.32001082e-09  4.57382208e-01  4.57382208e-01  3.37453972e-09  1.56389900e-07  7.64740697e-08  3.60000000e-01 
 3.70000000e-01  3.23322130e-09  3.31552536e-09  4.57382184e-01  3.32001082e-09  4.57382184e-01  4.57382184e-01  3.37453966e-09  1.56389862e-07  7.64739028e-08  3.70000000e-01 
 3.80000000e-01  3.23322125e-09  3.31552530e-09  4.57382202e-01  3.32001082e-09  4.57382202e-01  4.57382202e-01  3.37453966e-09  1.56389866e-07  7.64739134e-08  3.80000000e-01 
 3.90000000e-01  3.23322132e-09  3.31552530e-09  4.57382217e-01  3.32001082e-09  4.57382217e-01  4.57382218e-01  3.37453972e-09  1.56389914e-07  7.64737820e-08  3.90000000e-01 
 4.00000000e-01  3.23322124e-09  3.31552536e-09  4.57382188e-01  3.32001076e-09  4.57382188e-01  4.57382189e-01  3.37453972e-09  1.56389867e-07  7.64736079e-08  4.00000000e-01 
 4.10000000e-01  3.23322126e-09  3.31552536e-09  4.57382204e-01  3.32001082e-09  4.57382204e-01  4.57382204e-01  3.37453966e-09  1.56389877e-07  7.64735582e-08  4.10000000e-01 
 4.20000000e-01  3.23322130e-09  3.31552530e-09  4.57382231e-01  3.32001082e-09  4.57382231e-01  4.57382231e-01  3.37453972e-09  1.56389923e-07  7.64735475e-08  4.20000000e-01 
 4.30000000e-01  3.23322130e-09  3.31552530e-09  4.57382211e-01  3.32001076e-09  4.57382211e-01  4.57382211e-01  3.37453972e-09  1.56389886e-07  7.64734231e-08  4.30000000e-01 
 4.40000000e-01  3.23322130e-09  3.31552530e-09  4.57382195e-01  3.32001082e-09  4.57382195e-01  4.57382195e-01  3.37453972e-09  1.56389862e-07  7.64734374e-08  4.40000000e-01 
 4.50000000e-01  3.23322125e-09  3.31552530e-09  4.57382194e-01  3.32001082e-09  4.57382194e-01  4.57382194e-01  3.37453966e-09  1.56389872e-07  7.64733450e-08  4.50000000e-01 
 4.60000000e-01  3.23322126e-09  3.31552530e-09  4.57382220e-01  3.32001082e-09  4.57382220e-01  4.57382220e-01  3.37453972e-09  1.56389906e-07  7.64730608e-08  4.60000000e-01 
 4.70000000e-01  3.23322130e-09  3.31552530e-09  4.57382201e-01  3.32001082e-09  4.57382201e-01  4.57382201e-01  3.37453966e-09  1.56389885e-07  7.64730927e-08  4.70000000e-01 
 4.80000000e-01  3.23322130e-09  3.31552536e-09  4.57382208e-01  3.32001082e-09  4.57382208e-01  4.57382208e-01  3.37453972e-09  1.56389881e-07  7.64729684e-08  4.80000000e-01 
 4.90000000e-01  3.23322130e-09  3.31552530e-09  4.57382199e-01  3.32001082e-09  4.57382199e-01  4.57382199e-01  3.37453972e-09  1.56389882e-07  7.64729045e-08  4.90000000e-01 
 5.00000000e-01  3.23322125e-09  3.31552530e-09  4.57382193e-01  3.32001082e-09  4.57382193e-01  4.57382193e-01  3.37453972e-09  1.56389871e-07  7.64728156e-08  5.00000000e-01 
 5.10000000e-01  3.23322132e-09  3.31552530e-09  4.57382207e-01  3.32001082e-09  4.57382207e-01  4.57382207e-01  3.37453972e-09  1.56389881e-07  7.64727730e-08  5.10000000e-01 
 5.20000000e-01  3.23322130e-09  3.31552536e-09  4.57382206e-01  3.32001076e-09  4.57382206e-01  4.57382206e-01  3.37453972e-09  1.56389893e-07  7.64727695e-08  5.20000000e-01 
 5.30000000e-01  3.23322125e-09  3.31552530e-09  4.57382192e-01  3.32001082e-09  4.57382192e-01  4.57382192e-01  3.37453972e-09  1.56389856e-07  7.64725350e-08  5.30000000e-01 
 5.40000000e-01  3.23322126e-09  3.31552536e-09  4.57382205e-01  3.32001082e-09  4.57382205e-01  4.57382205e-01  3.37453966e-09  1.56389893e-07  7.64725137e-08  5.40000000e-01 
 5.50000000e-01  3.23322130e-09  3.31552530e-09  4.57382208e-01  3.32001082e-09  4.57382208e-01  4.57382208e-01  3.37453966e-09  1.56389901e-07  7.64725456e-08  5.50000000e-01 
 5.60000000e-01  3.23322125e-09  3.31552530e-09  4.57382212e-01  3.32001082e-09  4.57382212e-01  4.57382212e-01  3.37453972e-09  1.56389887e-07  7.64724462e-08  5.60000000e-01 
 5.70000000e-01  3.23322126e-09  3.31552530e-09  4.57382205e-01  3.32001082e-09  4.57382205e-01  4.57382206e-01  3.37453972e-09  1.56389888e-07  7.64724177e-08  5.70000000e-01 
 5.80000000e-01  3.23322124e-09  3.31552530e-09  4.57382200e-01  3.32001082e-09  4.57382200e-01  4.57382200e-01  3.37453972e-09  1.56389894e-07  7.64723609e-08  5.80000000e-01 
 5.90000000e-01  3.23322126e-09  3.31552530e-09  4.57382199e-01  3.32001082e-09  4.57382199e-01  4.57382199e-01  3.37453972e-09  1.56389883e-07  7.64723254e-08  5.90000000e-01 
 6.00000000e-01  3.23322130e-09  3.31552530e-09  4.57382178e-01  3.32001082e-09  4.57382177e-01  4.57382178e-01  3.37453966e-09  1.56389834e-07  7.64720767e-08  6.00000000e-01 
