 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59500801e-01  3.24459835e-09  3.25620675e-09  3.27474453e-09  4.59500801e-01  3.19913052e-09  3.20801503e-09  1.61915781e-07  2.72932739e-08  0.00000000e+00 
 1.00000000e-02  4.59500787e-01  3.24459838e-09  3.25620673e-09  3.27474450e-09  4.59500787e-01  3.19913057e-09  3.20801495e-09  1.61915768e-07  2.72928765e-08  1.00000000e-02 
 2.00000000e-02  4.59500780e-01  3.24459838e-09  3.25620673e-09  3.27474452e-09  4.59500780e-01  3.19913056e-09  3.20801496e-09  1.61915751e-07  2.72924539e-08  2.00000000e-02 
 3.00000000e-02  4.59500807e-01  3.24459838e-09  3.25620673e-09  3.27474451e-09  4.59500807e-01  3.19913056e-09  3.20801496e-09  1.61915791e-07  2.72921250e-08  3.00000000e-02 
 4.00000000e-02  4.59500785e-01  3.24459832e-09  3.25620673e-09  3.27474451e-09  4.59500785e-01  3.19913056e-09  3.20801496e-09  1.61915750e-07  2.72916916e-08  4.00000000e-02 
 5.00000000e-02  4.59500792e-01  3.24459838e-09  3.25620673e-09  3.27474451e-09  4.59500792e-01  3.19913056e-09  3.20801496e-09  1.61915769e-07  2.72914691e-08  5.00000000e-02 
 6.00000000e-02  4.59500797e-01  3.24459838e-09  3.25620679e-09  3.27474451e-09  4.59500797e-01  3.19913056e-09  3.20801501e-09  1.61915768e-07  2.72911165e-08  6.00000000e-02 
 7.00000000e-02  4.59500787e-01  3.24459832e-09  3.25620673e-09  3.27474451e-09  4.59500787e-01  3.19913056e-09  3.20801500e-09  1.61915765e-07  2.72908238e-08  7.00000000e-02 
 8.00000000e-02  4.59500784e-01  3.24459838e-09  3.25620679e-09  3.27474451e-09  4.59500784e-01  3.19913056e-09  3.20801502e-09  1.61915760e-07  2.72905574e-08  8.00000000e-02 
 9.00000000e-02  4.59500791e-01  3.24459838e-09  3.25620679e-09  3.27474451e-09  4.59500791e-01  3.19913056e-09  3.20801494e-09  1.61915763e-07  2.72903335e-08  9.00000000e-02 
