 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59227670e-01  4.59227670e-01  4.59227670e-01  3.46179684e-09  3.25783391e-09  4.59227670e-01  3.42932604e-09  1.62448670e-07  5.75737419e-08  0.00000000e+00 
 1.00000000e-02  4.59227692e-01  4.59227692e-01  4.59227692e-01  3.46179687e-09  3.25783393e-09  4.59227692e-01  3.42932602e-09  1.62448709e-07  5.75733152e-08  1.00000000e-02 
 2.00000000e-02  4.59227671e-01  4.59227671e-01  4.59227671e-01  3.46179687e-09  3.25783393e-09  4.59227671e-01  3.42932602e-09  1.62448679e-07  5.75728345e-08  2.00000000e-02 
 3.00000000e-02  4.59227669e-01  4.59227669e-01  4.59227669e-01  3.46179681e-09  3.25783393e-09  4.59227669e-01  3.42932607e-09  1.62448670e-07  5.75725383e-08  3.00000000e-02 
 4.00000000e-02  4.59227658e-01  4.59227658e-01  4.59227658e-01  3.46179681e-09  3.25783393e-09  4.59227658e-01  3.42932600e-09  1.62448642e-07  5.75721879e-08  4.00000000e-02 
 5.00000000e-02  4.59227658e-01  4.59227658e-01  4.59227658e-01  3.46179687e-09  3.25783393e-09  4.59227658e-01  3.42932602e-09  1.62448667e-07  5.75718615e-08  5.00000000e-02 
 6.00000000e-02  4.59227674e-01  4.59227674e-01  4.59227674e-01  3.46179681e-09  3.25783393e-09  4.59227674e-01  3.42932602e-09  1.62448673e-07  5.75715124e-08  6.00000000e-02 
 7.00000000e-02  4.59227690e-01  4.59227690e-01  4.59227690e-01  3.46179682e-09  3.25783393e-09  4.59227690e-01  3.42932608e-09  1.62448702e-07  5.75713144e-08  7.00000000e-02 
 8.00000000e-02  4.59227662e-01  4.59227662e-01  4.59227662e-01  3.46179687e-09  3.25783393e-09  4.59227662e-01  3.42932600e-09  1.62448663e-07  5.75709480e-08  8.00000000e-02 
 9.00000000e-02  4.59227672e-01  4.59227672e-01  4.59227672e-01  3.46179681e-09  3.25783393e-09  4.59227672e-01  3.42932602e-09  1.62448681e-07  5.75705883e-08  9.00000000e-02 
 1.00000000e-01  4.59227673e-01  4.59227673e-01  4.59227673e-01  3.46179681e-09  3.25783393e-09  4.59227673e-01  3.42932602e-09  1.62448700e-07  5.75705110e-08  1.00000000e-01 
 1.10000000e-01  4.59227687e-01  4.59227686e-01  4.59227686e-01  3.46179687e-09  3.25783393e-09  4.59227686e-01  3.42932602e-09  1.62448699e-07  5.75701415e-08  1.10000000e-01 
 1.20000000e-01  4.59227662e-01  4.59227662e-01  4.59227662e-01  3.46179687e-09  3.25783393e-09  4.59227662e-01  3.42932602e-09  1.62448675e-07  5.75698591e-08  1.20000000e-01 
 1.30000000e-01  4.59227695e-01  4.59227695e-01  4.59227695e-01  3.46179687e-09  3.25783393e-09  4.59227695e-01  3.42932608e-09  1.62448705e-07  5.75697401e-08  1.30000000e-01 
 1.40000000e-01  4.59227650e-01  4.59227649e-01  4.59227649e-01  3.46179687e-09  3.25783393e-09  4.59227649e-01  3.42932600e-09  1.62448646e-07  5.75695456e-08  1.40000000e-01 
 1.50000000e-01  4.59227667e-01  4.59227667e-01  4.59227666e-01  3.46179687e-09  3.25783393e-09  4.59227667e-01  3.42932602e-09  1.62448677e-07  5.75693004e-08  1.50000000e-01 
 1.60000000e-01  4.59227670e-01  4.59227670e-01  4.59227670e-01  3.46179681e-09  3.25783393e-09  4.59227670e-01  3.42932602e-09  1.62448676e-07  5.75690660e-08  1.60000000e-01 
 1.70000000e-01  4.59227661e-01  4.59227661e-01  4.59227661e-01  3.46179687e-09  3.25783393e-09  4.59227661e-01  3.42932602e-09  1.62448642e-07  5.75688386e-08  1.70000000e-01 
