 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57382920e-01  3.31552533e-09  4.57382920e-01  4.57382920e-01  3.22072480e-09  4.57382920e-01  3.37453971e-09  1.56390831e-07  6.67499854e-08  0.00000000e+00 
 1.00000000e-02  4.57382942e-01  3.31552532e-09  4.57382942e-01  4.57382942e-01  3.22072478e-09  4.57382942e-01  3.37453975e-09  1.56390859e-07  6.67497004e-08  1.00000000e-02 
 2.00000000e-02  4.57382927e-01  3.31552532e-09  4.57382927e-01  4.57382927e-01  3.22072478e-09  4.57382927e-01  3.37453969e-09  1.56390833e-07  6.67491979e-08  2.00000000e-02 
 3.00000000e-02  4.57382929e-01  3.31552532e-09  4.57382929e-01  4.57382929e-01  3.22072484e-09  4.57382929e-01  3.37453975e-09  1.56390835e-07  6.67489286e-08  3.00000000e-02 
 4.00000000e-02  4.57382955e-01  3.31552532e-09  4.57382955e-01  4.57382955e-01  3.22072484e-09  4.57382955e-01  3.37453975e-09  1.56390883e-07  6.67485467e-08  4.00000000e-02 
 5.00000000e-02  4.57382950e-01  3.31552532e-09  4.57382950e-01  4.57382950e-01  3.22072478e-09  4.57382950e-01  3.37453975e-09  1.56390875e-07  6.67483095e-08  5.00000000e-02 
 6.00000000e-02  4.57382932e-01  3.31552532e-09  4.57382932e-01  4.57382932e-01  3.22072484e-09  4.57382932e-01  3.37453969e-09  1.56390847e-07  6.67478925e-08  6.00000000e-02 
 7.00000000e-02  4.57382949e-01  3.31552537e-09  4.57382949e-01  4.57382949e-01  3.22072484e-09  4.57382949e-01  3.37453969e-09  1.56390875e-07  6.67475710e-08  7.00000000e-02 
 8.00000000e-02  4.57382933e-01  3.31552537e-09  4.57382933e-01  4.57382933e-01  3.22072484e-09  4.57382933e-01  3.37453975e-09  1.56390847e-07  6.67472140e-08  8.00000000e-02 
 9.00000000e-02  4.57382950e-01  3.31552532e-09  4.57382950e-01  4.57382950e-01  3.22072484e-09  4.57382950e-01  3.37453975e-09  1.56390878e-07  6.67470017e-08  9.00000000e-02 
 1.00000000e-01  4.57382913e-01  3.31552532e-09  4.57382913e-01  4.57382913e-01  3.22072484e-09  4.57382913e-01  3.37453969e-09  1.56390814e-07  6.67466722e-08  1.00000000e-01 
 1.10000000e-01  4.57382928e-01  3.31552532e-09  4.57382928e-01  4.57382928e-01  3.22072478e-09  4.57382928e-01  3.37453969e-09  1.56390860e-07  6.67464928e-08  1.10000000e-01 
 1.20000000e-01  4.57382935e-01  3.31552532e-09  4.57382935e-01  4.57382935e-01  3.22072484e-09  4.57382935e-01  3.37453975e-09  1.56390853e-07  6.67462654e-08  1.20000000e-01 
 1.30000000e-01  4.57382937e-01  3.31552532e-09  4.57382937e-01  4.57382937e-01  3.22072478e-09  4.57382937e-01  3.37453975e-09  1.56390849e-07  6.67460709e-08  1.30000000e-01 
 1.40000000e-01  4.57382926e-01  3.31552532e-09  4.57382926e-01  4.57382926e-01  3.22072484e-09  4.57382926e-01  3.37453969e-09  1.56390843e-07  6.67458275e-08  1.40000000e-01 
 1.50000000e-01  4.57382924e-01  3.31552532e-09  4.57382924e-01  4.57382924e-01  3.22072484e-09  4.57382924e-01  3.37453975e-09  1.56390828e-07  6.67455904e-08  1.50000000e-01 
 1.60000000e-01  4.57382968e-01  3.31552537e-09  4.57382968e-01  4.57382968e-01  3.22072479e-09  4.57382968e-01  3.37453975e-09  1.56390908e-07  6.67454856e-08  1.60000000e-01 
 1.70000000e-01  4.57382939e-01  3.31552537e-09  4.57382939e-01  4.57382939e-01  3.22072478e-09  4.57382939e-01  3.37453975e-09  1.56390841e-07  6.67453470e-08  1.70000000e-01 
 1.80000000e-01  4.57382937e-01  3.31552532e-09  4.57382937e-01  4.57382937e-01  3.22072478e-09  4.57382937e-01  3.37453975e-09  1.56390869e-07  6.67451179e-08  1.80000000e-01 
 1.90000000e-01  4.57382904e-01  3.31552532e-09  4.57382904e-01  4.57382904e-01  3.22072484e-09  4.57382904e-01  3.37453969e-09  1.56390797e-07  6.67448354e-08  1.90000000e-01 
 2.00000000e-01  4.57382921e-01  3.31552532e-09  4.57382921e-01  4.57382921e-01  3.22072478e-09  4.57382921e-01  3.37453975e-09  1.56390827e-07  6.67446116e-08  2.00000000e-01 
 2.10000000e-01  4.57382942e-01  3.31552532e-09  4.57382942e-01  4.57382942e-01  3.22072484e-09  4.57382942e-01  3.37453975e-09  1.56390869e-07  6.67445192e-08  2.10000000e-01 
 2.20000000e-01  4.57382959e-01  3.31552532e-09  4.57382958e-01  4.57382958e-01  3.22072479e-09  4.57382959e-01  3.37453969e-09  1.56390878e-07  6.67445494e-08  2.20000000e-01 
 2.30000000e-01  4.57382919e-01  3.31552537e-09  4.57382919e-01  4.57382919e-01  3.22072484e-09  4.57382919e-01  3.37453975e-09  1.56390819e-07  6.67441959e-08  2.30000000e-01 
 2.40000000e-01  4.57382951e-01  3.31552532e-09  4.57382951e-01  4.57382951e-01  3.22072484e-09  4.57382951e-01  3.37453975e-09  1.56390888e-07  6.67441853e-08  2.40000000e-01 
 2.50000000e-01  4.57382958e-01  3.31552532e-09  4.57382958e-01  4.57382958e-01  3.22072479e-09  4.57382958e-01  3.37453975e-09  1.56390890e-07  6.67440041e-08  2.50000000e-01 
 2.60000000e-01  4.57382926e-01  3.31552532e-09  4.57382926e-01  4.57382926e-01  3.22072484e-09  4.57382926e-01  3.37453975e-09  1.56390838e-07  6.67438709e-08  2.60000000e-01 
 2.70000000e-01  4.57382941e-01  3.31552537e-09  4.57382940e-01  4.57382940e-01  3.22072478e-09  4.57382940e-01  3.37453975e-09  1.56390876e-07  6.67437927e-08  2.70000000e-01 
 2.80000000e-01  4.57382953e-01  3.31552537e-09  4.57382952e-01  4.57382953e-01  3.22072479e-09  4.57382953e-01  3.37453975e-09  1.56390887e-07  6.67437199e-08  2.80000000e-01 
 2.90000000e-01  4.57382945e-01  3.31552532e-09  4.57382945e-01  4.57382945e-01  3.22072478e-09  4.57382945e-01  3.37453975e-09  1.56390868e-07  6.67434570e-08  2.90000000e-01 
 3.00000000e-01  4.57382928e-01  3.31552537e-09  4.57382928e-01  4.57382928e-01  3.22072484e-09  4.57382928e-01  3.37453969e-09  1.56390836e-07  6.67434641e-08  3.00000000e-01 
 3.10000000e-01  4.57382935e-01  3.31552532e-09  4.57382935e-01  4.57382935e-01  3.22072484e-09  4.57382935e-01  3.37453975e-09  1.56390875e-07  6.67432509e-08  3.10000000e-01 
 3.20000000e-01  4.57382919e-01  3.31552537e-09  4.57382919e-01  4.57382919e-01  3.22072478e-09  4.57382919e-01  3.37453969e-09  1.56390834e-07  6.67432012e-08  3.20000000e-01 
 3.30000000e-01  4.57382958e-01  3.31552532e-09  4.57382958e-01  4.57382958e-01  3.22072484e-09  4.57382958e-01  3.37453975e-09  1.56390894e-07  6.67431728e-08  3.30000000e-01 
 3.40000000e-01  4.57382947e-01  3.31552537e-09  4.57382947e-01  4.57382947e-01  3.22072484e-09  4.57382947e-01  3.37453975e-09  1.56390880e-07  6.67429774e-08  3.40000000e-01 
 3.50000000e-01  4.57382940e-01  3.31552532e-09  4.57382940e-01  4.57382940e-01  3.22072478e-09  4.57382940e-01  3.37453975e-09  1.56390863e-07  6.67429418e-08  3.50000000e-01 
 3.60000000e-01  4.57382918e-01  3.31552532e-09  4.57382918e-01  4.57382918e-01  3.22072478e-09  4.57382918e-01  3.37453975e-09  1.56390840e-07  6.67426683e-08  3.60000000e-01 
 3.70000000e-01  4.57382952e-01  3.31552537e-09  4.57382952e-01  4.57382952e-01  3.22072484e-09  4.57382952e-01  3.37453969e-09  1.56390880e-07  6.67427571e-08  3.70000000e-01 
 3.80000000e-01  4.57382932e-01  3.31552532e-09  4.57382931e-01  4.57382932e-01  3.22072484e-09  4.57382932e-01  3.37453969e-09  1.56390837e-07  6.67426221e-08  3.80000000e-01 
 3.90000000e-01  4.57382944e-01  3.31552532e-09  4.57382944e-01  4.57382944e-01  3.22072478e-09  4.57382944e-01  3.37453975e-09  1.56390870e-07  6.67425546e-08  3.90000000e-01 
 4.00000000e-01  4.57382900e-01  3.31552537e-09  4.57382900e-01  4.57382900e-01  3.22072478e-09  4.57382900e-01  3.37453974e-09  1.56390791e-07  6.67424267e-08  4.00000000e-01 
 4.10000000e-01  4.57382953e-01  3.31552537e-09  4.57382952e-01  4.57382952e-01  3.22072484e-09  4.57382952e-01  3.37453969e-09  1.56390897e-07  6.67424196e-08  4.10000000e-01 
 4.20000000e-01  4.57382945e-01  3.31552532e-09  4.57382945e-01  4.57382945e-01  3.22072478e-09  4.57382945e-01  3.37453975e-09  1.56390865e-07  6.67422562e-08  4.20000000e-01 
 4.30000000e-01  4.57382952e-01  3.31552532e-09  4.57382952e-01  4.57382952e-01  3.22072479e-09  4.57382952e-01  3.37453975e-09  1.56390891e-07  6.67423308e-08  4.30000000e-01 
 4.40000000e-01  4.57382961e-01  3.31552532e-09  4.57382961e-01  4.57382961e-01  3.22072484e-09  4.57382961e-01  3.37453975e-09  1.56390877e-07  6.67421425e-08  4.40000000e-01 
 4.50000000e-01  4.57382919e-01  3.31552532e-09  4.57382919e-01  4.57382919e-01  3.22072484e-09  4.57382919e-01  3.37453969e-09  1.56390813e-07  6.67419933e-08  4.50000000e-01 
 4.60000000e-01  4.57382931e-01  3.31552532e-09  4.57382931e-01  4.57382931e-01  3.22072484e-09  4.57382931e-01  3.37453975e-09  1.56390857e-07  6.67419471e-08  4.60000000e-01 
 4.70000000e-01  4.57382941e-01  3.31552532e-09  4.57382941e-01  4.57382941e-01  3.22072484e-09  4.57382941e-01  3.37453969e-09  1.56390857e-07  6.67419400e-08  4.70000000e-01 
 4.80000000e-01  4.57382932e-01  3.31552537e-09  4.57382932e-01  4.57382932e-01  3.22072478e-09  4.57382932e-01  3.37453975e-09  1.56390844e-07  6.67418725e-08  4.80000000e-01 
 4.90000000e-01  4.57382935e-01  3.31552532e-09  4.57382935e-01  4.57382935e-01  3.22072484e-09  4.57382935e-01  3.37453975e-09  1.56390854e-07  6.67417446e-08  4.90000000e-01 
 5.00000000e-01  4.57382919e-01  3.31552532e-09  4.57382919e-01  4.57382919e-01  3.22072478e-09  4.57382919e-01  3.37453975e-09  1.56390833e-07  6.67417197e-08  5.00000000e-01 
 5.10000000e-01  4.57382940e-01  3.31552532e-09  4.57382940e-01  4.57382940e-01  3.22072484e-09  4.57382940e-01  3.37453975e-09  1.56390862e-07  6.67416522e-08  5.10000000e-01 
 5.20000000e-01  4.57382935e-01  3.31552537e-09  4.57382935e-01  4.57382935e-01  3.22072484e-09  4.57382935e-01  3.37453975e-09  1.56390845e-07  6.67415918e-08  5.20000000e-01 
