 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38417321e-09  4.59965356e-01  4.59965356e-01  4.59965356e-01  4.59965356e-01  4.59965356e-01  3.25737296e-09  1.60021286e-07  9.94217169e-08  0.00000000e+00 
 1.00000000e-02  3.38417321e-09  4.59965371e-01  4.59965371e-01  4.59965371e-01  4.59965371e-01  4.59965371e-01  3.25737296e-09  1.60021304e-07  9.94213188e-08  1.00000000e-02 
 2.00000000e-02  3.38417321e-09  4.59965371e-01  4.59965371e-01  4.59965371e-01  4.59965371e-01  4.59965371e-01  3.25737296e-09  1.60021303e-07  9.94210074e-08  2.00000000e-02 
 3.00000000e-02  3.38417315e-09  4.59965341e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  3.25737296e-09  1.60021270e-07  9.94205338e-08  3.00000000e-02 
 4.00000000e-02  3.38417321e-09  4.59965339e-01  4.59965338e-01  4.59965338e-01  4.59965338e-01  4.59965338e-01  3.25737296e-09  1.60021244e-07  9.94201894e-08  4.00000000e-02 
 5.00000000e-02  3.38417316e-09  4.59965368e-01  4.59965368e-01  4.59965368e-01  4.59965368e-01  4.59965368e-01  3.25737296e-09  1.60021309e-07  9.94198301e-08  5.00000000e-02 
 6.00000000e-02  3.38417316e-09  4.59965388e-01  4.59965388e-01  4.59965388e-01  4.59965388e-01  4.59965388e-01  3.25737296e-09  1.60021330e-07  9.94195992e-08  6.00000000e-02 
 7.00000000e-02  3.38417321e-09  4.59965381e-01  4.59965381e-01  4.59965381e-01  4.59965381e-01  4.59965381e-01  3.25737296e-09  1.60021314e-07  9.94192311e-08  7.00000000e-02 
 8.00000000e-02  3.38417321e-09  4.59965380e-01  4.59965380e-01  4.59965380e-01  4.59965380e-01  4.59965380e-01  3.25737296e-09  1.60021313e-07  9.94188794e-08  8.00000000e-02 
 9.00000000e-02  3.38417315e-09  4.59965341e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  4.59965341e-01  3.25737296e-09  1.60021260e-07  9.94186093e-08  9.00000000e-02 
 1.00000000e-01  3.38417321e-09  4.59965360e-01  4.59965360e-01  4.59965360e-01  4.59965360e-01  4.59965360e-01  3.25737296e-09  1.60021286e-07  9.94182630e-08  1.00000000e-01 
 1.10000000e-01  3.38417316e-09  4.59965366e-01  4.59965366e-01  4.59965366e-01  4.59965366e-01  4.59965366e-01  3.25737296e-09  1.60021295e-07  9.94180533e-08  1.10000000e-01 
 1.20000000e-01  3.38417316e-09  4.59965364e-01  4.59965364e-01  4.59965363e-01  4.59965363e-01  4.59965363e-01  3.25737296e-09  1.60021300e-07  9.94177718e-08  1.20000000e-01 
 1.30000000e-01  3.38417321e-09  4.59965374e-01  4.59965374e-01  4.59965374e-01  4.59965374e-01  4.59965374e-01  3.25737296e-09  1.60021317e-07  9.94176030e-08  1.30000000e-01 
 1.40000000e-01  3.38417316e-09  4.59965353e-01  4.59965353e-01  4.59965353e-01  4.59965353e-01  4.59965353e-01  3.25737296e-09  1.60021276e-07  9.94173606e-08  1.40000000e-01 
 1.50000000e-01  3.38417316e-09  4.59965358e-01  4.59965358e-01  4.59965358e-01  4.59965358e-01  4.59965358e-01  3.25737296e-09  1.60021277e-07  9.94171536e-08  1.50000000e-01 
 1.60000000e-01  3.38417321e-09  4.59965388e-01  4.59965388e-01  4.59965388e-01  4.59965388e-01  4.59965388e-01  3.25737296e-09  1.60021317e-07  9.94169298e-08  1.60000000e-01 
 1.70000000e-01  3.38417316e-09  4.59965363e-01  4.59965363e-01  4.59965363e-01  4.59965363e-01  4.59965363e-01  3.25737296e-09  1.60021285e-07  9.94167699e-08  1.70000000e-01 
 1.80000000e-01  3.38417316e-09  4.59965387e-01  4.59965387e-01  4.59965387e-01  4.59965387e-01  4.59965387e-01  3.25737296e-09  1.60021318e-07  9.94166953e-08  1.80000000e-01 
