 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422585e-01  4.58422585e-01  3.37549989e-09  3.52848059e-09  4.58422585e-01  3.22726812e-09  3.44258869e-09  1.59416249e-07  2.72563851e-08  0.00000000e+00 
 1.00000000e-02  4.58422573e-01  4.58422573e-01  3.37549992e-09  3.52848056e-09  4.58422572e-01  3.22726809e-09  3.44258872e-09  1.59416227e-07  2.72558447e-08  1.00000000e-02 
 2.00000000e-02  4.58422562e-01  4.58422562e-01  3.37549992e-09  3.52848055e-09  4.58422562e-01  3.22726810e-09  3.44258872e-09  1.59416207e-07  2.72555765e-08  2.00000000e-02 
 3.00000000e-02  4.58422590e-01  4.58422590e-01  3.37549993e-09  3.52848056e-09  4.58422590e-01  3.22726810e-09  3.44258872e-09  1.59416249e-07  2.72551590e-08  3.00000000e-02 
 4.00000000e-02  4.58422588e-01  4.58422588e-01  3.37549993e-09  3.52848056e-09  4.58422588e-01  3.22726810e-09  3.44258872e-09  1.59416253e-07  2.72548242e-08  4.00000000e-02 
 5.00000000e-02  4.58422597e-01  4.58422597e-01  3.37549987e-09  3.52848056e-09  4.58422597e-01  3.22726810e-09  3.44258872e-09  1.59416263e-07  2.72545968e-08  5.00000000e-02 
 6.00000000e-02  4.58422612e-01  4.58422612e-01  3.37549993e-09  3.52848056e-09  4.58422611e-01  3.22726810e-09  3.44258872e-09  1.59416288e-07  2.72541785e-08  6.00000000e-02 
 7.00000000e-02  4.58422614e-01  4.58422614e-01  3.37549993e-09  3.52848056e-09  4.58422614e-01  3.22726810e-09  3.44258872e-09  1.59416295e-07  2.72539880e-08  7.00000000e-02 
 8.00000000e-02  4.58422581e-01  4.58422581e-01  3.37549992e-09  3.52848056e-09  4.58422581e-01  3.22726810e-09  3.44258872e-09  1.59416248e-07  2.72536660e-08  8.00000000e-02 
 9.00000000e-02  4.58422590e-01  4.58422590e-01  3.37549993e-09  3.52848056e-09  4.58422590e-01  3.22726810e-09  3.44258872e-09  1.59416254e-07  2.72534546e-08  9.00000000e-02 
 1.00000000e-01  4.58422565e-01  4.58422565e-01  3.37549987e-09  3.52848055e-09  4.58422565e-01  3.22726810e-09  3.44258872e-09  1.59416220e-07  2.72531180e-08  1.00000000e-01 
 1.10000000e-01  4.58422608e-01  4.58422608e-01  3.37549993e-09  3.52848056e-09  4.58422608e-01  3.22726810e-09  3.44258872e-09  1.59416289e-07  2.72528977e-08  1.10000000e-01 
 1.20000000e-01  4.58422581e-01  4.58422581e-01  3.37549992e-09  3.52848056e-09  4.58422581e-01  3.22726810e-09  3.44258872e-09  1.59416249e-07  2.72526721e-08  1.20000000e-01 
 1.30000000e-01  4.58422589e-01  4.58422589e-01  3.37549987e-09  3.52848056e-09  4.58422589e-01  3.22726810e-09  3.44258872e-09  1.59416249e-07  2.72523710e-08  1.30000000e-01 
 1.40000000e-01  4.58422598e-01  4.58422598e-01  3.37549993e-09  3.52848056e-09  4.58422598e-01  3.22726810e-09  3.44258866e-09  1.59416278e-07  2.72521667e-08  1.40000000e-01 
 1.50000000e-01  4.58422602e-01  4.58422602e-01  3.37549993e-09  3.52848056e-09  4.58422601e-01  3.22726810e-09  3.44258872e-09  1.59416285e-07  2.72521028e-08  1.50000000e-01 
 1.60000000e-01  4.58422600e-01  4.58422600e-01  3.37549993e-09  3.52848056e-09  4.58422599e-01  3.22726810e-09  3.44258872e-09  1.59416278e-07  2.72519252e-08  1.60000000e-01 
 1.70000000e-01  4.58422582e-01  4.58422582e-01  3.37549993e-09  3.52848056e-09  4.58422582e-01  3.22726810e-09  3.44258872e-09  1.59416239e-07  2.72516552e-08  1.70000000e-01 
 1.80000000e-01  4.58422580e-01  4.58422580e-01  3.37549992e-09  3.52848056e-09  4.58422580e-01  3.22726810e-09  3.44258872e-09  1.59416247e-07  2.72514740e-08  1.80000000e-01 
