 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57024840e-01  3.21516730e-09  3.31543981e-09  3.21017889e-09  3.24098397e-09  3.43394807e-09  4.57024840e-01  1.56647534e-07  9.39214261e-08  0.00000000e+00 
 1.00000000e-02  4.57024837e-01  3.21516729e-09  3.31543979e-09  3.21017893e-09  3.24098395e-09  3.43394811e-09  4.57024837e-01  1.56647529e-07  9.39209980e-08  1.00000000e-02 
 2.00000000e-02  4.57024856e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024856e-01  1.56647539e-07  9.39205660e-08  2.00000000e-02 
 3.00000000e-02  4.57024861e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024861e-01  1.56647552e-07  9.39202520e-08  3.00000000e-02 
 4.00000000e-02  4.57024866e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098401e-09  3.43394806e-09  4.57024866e-01  1.56647561e-07  9.39199341e-08  4.00000000e-02 
 5.00000000e-02  4.57024833e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394805e-09  4.57024833e-01  1.56647516e-07  9.39193692e-08  5.00000000e-02 
 6.00000000e-02  4.57024853e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024853e-01  1.56647539e-07  9.39191906e-08  6.00000000e-02 
 7.00000000e-02  4.57024851e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394806e-09  4.57024851e-01  1.56647554e-07  9.39187990e-08  7.00000000e-02 
 8.00000000e-02  4.57024858e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394811e-09  4.57024858e-01  1.56647564e-07  9.39185796e-08  8.00000000e-02 
 9.00000000e-02  4.57024835e-01  3.21516723e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394810e-09  4.57024835e-01  1.56647514e-07  9.39182296e-08  9.00000000e-02 
 1.00000000e-01  4.57024835e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098395e-09  3.43394812e-09  4.57024835e-01  1.56647527e-07  9.39180937e-08  1.00000000e-01 
 1.10000000e-01  4.57024848e-01  3.21516729e-09  3.31543979e-09  3.21017887e-09  3.24098401e-09  3.43394810e-09  4.57024848e-01  1.56647532e-07  9.39177864e-08  1.10000000e-01 
