 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577950e-09  4.54465654e-01  3.46940629e-09  3.32926966e-09  3.08378514e-09  3.32680856e-09  4.54465654e-01  1.53189782e-07  8.79116807e-08  0.00000000e+00 
 1.00000000e-02  3.34577948e-09  4.54465676e-01  3.46940632e-09  3.32926964e-09  3.08378518e-09  3.32680860e-09  4.54465677e-01  1.53189820e-07  8.79112105e-08  1.00000000e-02 
 2.00000000e-02  3.34577954e-09  4.54465656e-01  3.46940626e-09  3.32926964e-09  3.08378513e-09  3.32680860e-09  4.54465656e-01  1.53189792e-07  8.79109288e-08  2.00000000e-02 
 3.00000000e-02  3.34577954e-09  4.54465655e-01  3.46940632e-09  3.32926964e-09  3.08378518e-09  3.32680854e-09  4.54465655e-01  1.53189783e-07  8.79105491e-08  3.00000000e-02 
 4.00000000e-02  3.34577954e-09  4.54465678e-01  3.46940627e-09  3.32926970e-09  3.08378513e-09  3.32680854e-09  4.54465678e-01  1.53189830e-07  8.79102027e-08  4.00000000e-02 
 5.00000000e-02  3.34577948e-09  4.54465675e-01  3.46940626e-09  3.32926964e-09  3.08378518e-09  3.32680854e-09  4.54465675e-01  1.53189817e-07  8.79097626e-08  5.00000000e-02 
 6.00000000e-02  3.34577954e-09  4.54465667e-01  3.46940632e-09  3.32926970e-09  3.08378518e-09  3.32680854e-09  4.54465667e-01  1.53189805e-07  8.79094477e-08  6.00000000e-02 
 7.00000000e-02  3.34577954e-09  4.54465686e-01  3.46940627e-09  3.32926970e-09  3.08378513e-09  3.32680860e-09  4.54465686e-01  1.53189819e-07  8.79092790e-08  7.00000000e-02 
 8.00000000e-02  3.34577948e-09  4.54465677e-01  3.46940626e-09  3.32926970e-09  3.08378513e-09  3.32680860e-09  4.54465677e-01  1.53189813e-07  8.79088882e-08  8.00000000e-02 
 9.00000000e-02  3.34577948e-09  4.54465670e-01  3.46940626e-09  3.32926964e-09  3.08378518e-09  3.32680860e-09  4.54465670e-01  1.53189793e-07  8.79086102e-08  9.00000000e-02 
 1.00000000e-01  3.34577954e-09  4.54465680e-01  3.46940627e-09  3.32926970e-09  3.08378518e-09  3.32680860e-09  4.54465680e-01  1.53189819e-07  8.79083739e-08  1.00000000e-01 
 1.10000000e-01  3.34577948e-09  4.54465670e-01  3.46940626e-09  3.32926964e-09  3.08378513e-09  3.32680860e-09  4.54465670e-01  1.53189810e-07  8.79081341e-08  1.10000000e-01 
 1.20000000e-01  3.34577954e-09  4.54465679e-01  3.46940627e-09  3.32926964e-09  3.08378513e-09  3.32680860e-09  4.54465679e-01  1.53189810e-07  8.79079325e-08  1.20000000e-01 
 1.30000000e-01  3.34577954e-09  4.54465671e-01  3.46940626e-09  3.32926964e-09  3.08378518e-09  3.32680860e-09  4.54465671e-01  1.53189801e-07  8.79076891e-08  1.30000000e-01 
