 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57944459e-01  3.23784448e-09  3.43845965e-09  3.22516723e-09  3.25524067e-09  3.31822321e-09  4.57944459e-01  1.57268296e-07  9.78846340e-08  0.00000000e+00 
 1.00000000e-02  4.57944462e-01  3.23784446e-09  3.43845969e-09  3.22516715e-09  3.25524065e-09  3.31822324e-09  4.57944462e-01  1.57268298e-07  9.78842909e-08  1.00000000e-02 
 2.00000000e-02  4.57944462e-01  3.23784452e-09  3.43845967e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944461e-01  1.57268293e-07  9.78839592e-08  2.00000000e-02 
 3.00000000e-02  4.57944469e-01  3.23784446e-09  3.43845963e-09  3.22516721e-09  3.25524071e-09  3.31822324e-09  4.57944469e-01  1.57268311e-07  9.78835664e-08  3.00000000e-02 
 4.00000000e-02  4.57944466e-01  3.23784446e-09  3.43845969e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944465e-01  1.57268314e-07  9.78831589e-08  4.00000000e-02 
 5.00000000e-02  4.57944452e-01  3.23784446e-09  3.43845967e-09  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944452e-01  1.57268291e-07  9.78828218e-08  5.00000000e-02 
 6.00000000e-02  4.57944443e-01  3.23784446e-09  3.43845969e-09  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944443e-01  1.57268283e-07  9.78823946e-08  6.00000000e-02 
 7.00000000e-02  4.57944468e-01  3.23784452e-09  3.43845967e-09  3.22516721e-09  3.25524071e-09  3.31822324e-09  4.57944468e-01  1.57268316e-07  9.78822294e-08  7.00000000e-02 
 8.00000000e-02  4.57944461e-01  3.23784451e-09  3.43845963e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944461e-01  1.57268305e-07  9.78818369e-08  8.00000000e-02 
 9.00000000e-02  4.57944442e-01  3.23784451e-09  3.43845968e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944442e-01  1.57268269e-07  9.78816699e-08  9.00000000e-02 
 1.00000000e-01  4.57944461e-01  3.23784446e-09  3.43845967e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944461e-01  1.57268303e-07  9.78813128e-08  1.00000000e-01 
 1.10000000e-01  4.57944450e-01  3.23784446e-09  3.43845969e-09  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944450e-01  1.57268301e-07  9.78810872e-08  1.10000000e-01 
 1.20000000e-01  4.57944457e-01  3.23784451e-09  3.43845967e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944457e-01  1.57268298e-07  9.78808758e-08  1.20000000e-01 
 1.30000000e-01  4.57944469e-01  3.23784446e-09  3.43845963e-09  3.22516721e-09  3.25524071e-09  3.31822324e-09  4.57944469e-01  1.57268316e-07  9.78805810e-08  1.30000000e-01 
 1.40000000e-01  4.57944444e-01  3.23784451e-09  3.43845968e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944444e-01  1.57268283e-07  9.78803882e-08  1.40000000e-01 
 1.50000000e-01  4.57944437e-01  3.23784446e-09  3.43845967e-09  3.22516721e-09  3.25524065e-09  3.31822330e-09  4.57944437e-01  1.57268287e-07  9.78800507e-08  1.50000000e-01 
 1.60000000e-01  4.57944457e-01  3.23784446e-09  3.43845969e-09  3.22516721e-09  3.25524070e-09  3.31822330e-09  4.57944457e-01  1.57268298e-07  9.78799051e-08  1.60000000e-01 
 1.70000000e-01  4.57944451e-01  3.23784451e-09  3.43845967e-09  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944451e-01  1.57268285e-07  9.78795995e-08  1.70000000e-01 
 1.80000000e-01  4.57944477e-01  3.23784446e-09  3.43845969e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944477e-01  1.57268325e-07  9.78796759e-08  1.80000000e-01 
 1.90000000e-01  4.57944430e-01  3.23784446e-09  3.43845967e-09  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944430e-01  1.57268257e-07  9.78793153e-08  1.90000000e-01 
 2.00000000e-01  4.57944447e-01  3.23784446e-09  3.43845969e-09  3.22516721e-09  3.25524065e-09  3.31822330e-09  4.57944446e-01  1.57268296e-07  9.78793082e-08  2.00000000e-01 
 2.10000000e-01  4.57944466e-01  3.23784446e-09  3.43845967e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944466e-01  1.57268307e-07  9.78792052e-08  2.10000000e-01 
 2.20000000e-01  4.57944467e-01  3.23784446e-09  3.43845963e-09  3.22516721e-09  3.25524071e-09  3.31822324e-09  4.57944467e-01  1.57268310e-07  9.78790062e-08  2.20000000e-01 
 2.30000000e-01  4.57944453e-01  3.23784451e-09  3.43845968e-09  3.22516721e-09  3.25524070e-09  3.31822324e-09  4.57944453e-01  1.57268298e-07  9.78787416e-08  2.30000000e-01 
 2.40000000e-01  4.57944466e-01  3.23784446e-09  3.43845967e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944466e-01  1.57268309e-07  9.78786527e-08  2.40000000e-01 
 2.50000000e-01  4.57944445e-01  3.23784446e-09  3.43845969e-09  3.22516721e-09  3.25524065e-09  3.31822324e-09  4.57944445e-01  1.57268273e-07  9.78785462e-08  2.50000000e-01 
