 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.08086639e-09  4.56475570e-01  3.05562950e-09  4.56475570e-01  3.51904516e-09  4.56475570e-01  3.45559187e-09  1.54549947e-07  5.90181837e-08  0.00000000e+00 
 1.00000000e-02  3.08086637e-09  4.56475559e-01  3.05562954e-09  4.56475559e-01  3.51904514e-09  4.56475559e-01  3.45559190e-09  1.54549916e-07  5.90178550e-08  1.00000000e-02 
 2.00000000e-02  3.08086637e-09  4.56475551e-01  3.05562949e-09  4.56475551e-01  3.51904514e-09  4.56475551e-01  3.45559190e-09  1.54549926e-07  5.90174438e-08  2.00000000e-02 
 3.00000000e-02  3.08086643e-09  4.56475545e-01  3.05562949e-09  4.56475545e-01  3.51904513e-09  4.56475545e-01  3.45559190e-09  1.54549916e-07  5.90169977e-08  3.00000000e-02 
 4.00000000e-02  3.08086643e-09  4.56475580e-01  3.05562954e-09  4.56475580e-01  3.51904514e-09  4.56475580e-01  3.45559191e-09  1.54549954e-07  5.90168354e-08  4.00000000e-02 
 5.00000000e-02  3.08086643e-09  4.56475544e-01  3.05562954e-09  4.56475544e-01  3.51904519e-09  4.56475544e-01  3.45559190e-09  1.54549900e-07  5.90162514e-08  5.00000000e-02 
 6.00000000e-02  3.08086637e-09  4.56475550e-01  3.05562949e-09  4.56475550e-01  3.51904514e-09  4.56475550e-01  3.45559190e-09  1.54549914e-07  5.90159885e-08  6.00000000e-02 
 7.00000000e-02  3.08086637e-09  4.56475550e-01  3.05562954e-09  4.56475550e-01  3.51904514e-09  4.56475550e-01  3.45559190e-09  1.54549914e-07  5.90158535e-08  7.00000000e-02 
 8.00000000e-02  3.08086643e-09  4.56475557e-01  3.05562949e-09  4.56475557e-01  3.51904519e-09  4.56475557e-01  3.45559190e-09  1.54549931e-07  5.90153384e-08  8.00000000e-02 
 9.00000000e-02  3.08086643e-09  4.56475577e-01  3.05562949e-09  4.56475577e-01  3.51904520e-09  4.56475577e-01  3.45559190e-09  1.54549949e-07  5.90150622e-08  9.00000000e-02 
 1.00000000e-01  3.08086643e-09  4.56475547e-01  3.05562949e-09  4.56475547e-01  3.51904519e-09  4.56475547e-01  3.45559190e-09  1.54549910e-07  5.90149032e-08  1.00000000e-01 
