 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839638e-01  4.58839638e-01  3.41387685e-09  4.58839638e-01  3.33234386e-09  4.58839638e-01  4.58839638e-01  1.59501026e-07  1.64191411e-07  0.00000000e+00 
 1.00000000e-02  4.58839626e-01  4.58839626e-01  3.41387688e-09  4.58839626e-01  3.33234382e-09  4.58839626e-01  4.58839626e-01  1.59501036e-07  1.64190867e-07  1.00000000e-02 
 2.00000000e-02  4.58839655e-01  4.58839655e-01  3.41387688e-09  4.58839655e-01  3.33234384e-09  4.58839655e-01  4.58839655e-01  1.59501047e-07  1.64190526e-07  2.00000000e-02 
 3.00000000e-02  4.58839625e-01  4.58839625e-01  3.41387688e-09  4.58839625e-01  3.33234389e-09  4.58839625e-01  4.58839625e-01  1.59501004e-07  1.64189830e-07  3.00000000e-02 
 4.00000000e-02  4.58839640e-01  4.58839640e-01  3.41387688e-09  4.58839640e-01  3.33234388e-09  4.58839640e-01  4.58839640e-01  1.59501040e-07  1.64189641e-07  4.00000000e-02 
 5.00000000e-02  4.58839656e-01  4.58839656e-01  3.41387688e-09  4.58839656e-01  3.33234389e-09  4.58839656e-01  4.58839656e-01  1.59501058e-07  1.64189316e-07  5.00000000e-02 
 6.00000000e-02  4.58839635e-01  4.58839635e-01  3.41387688e-09  4.58839635e-01  3.33234388e-09  4.58839635e-01  4.58839635e-01  1.59501034e-07  1.64188888e-07  6.00000000e-02 
 7.00000000e-02  4.58839645e-01  4.58839645e-01  3.41387688e-09  4.58839645e-01  3.33234388e-09  4.58839645e-01  4.58839645e-01  1.59501039e-07  1.64188566e-07  7.00000000e-02 
 8.00000000e-02  4.58839618e-01  4.58839618e-01  3.41387688e-09  4.58839618e-01  3.33234388e-09  4.58839618e-01  4.58839618e-01  1.59501011e-07  1.64188152e-07  8.00000000e-02 
 9.00000000e-02  4.58839615e-01  4.58839615e-01  3.41387688e-09  4.58839615e-01  3.33234388e-09  4.58839615e-01  4.58839615e-01  1.59501000e-07  1.64187692e-07  9.00000000e-02 
 1.00000000e-01  4.58839668e-01  4.58839668e-01  3.41387688e-09  4.58839668e-01  3.33234389e-09  4.58839668e-01  4.58839668e-01  1.59501074e-07  1.64187611e-07  1.00000000e-01 
 1.10000000e-01  4.58839659e-01  4.58839659e-01  3.41387688e-09  4.58839659e-01  3.33234389e-09  4.58839659e-01  4.58839659e-01  1.59501055e-07  1.64187388e-07  1.10000000e-01 
