 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26987599e-09  4.57945909e-01  4.57945909e-01  4.57945909e-01  3.25524082e-09  3.31822324e-09  4.57945909e-01  1.57270249e-07  1.17219996e-07  0.00000000e+00 
 1.00000000e-02  3.26987603e-09  4.57945931e-01  4.57945931e-01  4.57945931e-01  3.25524075e-09  3.31822328e-09  4.57945931e-01  1.57270280e-07  1.17219554e-07  1.00000000e-02 
 2.00000000e-02  3.26987597e-09  4.57945894e-01  4.57945894e-01  4.57945894e-01  3.25524075e-09  3.31822328e-09  4.57945894e-01  1.57270223e-07  1.17219098e-07  2.00000000e-02 
 3.00000000e-02  3.26987597e-09  4.57945903e-01  4.57945903e-01  4.57945903e-01  3.25524080e-09  3.31822328e-09  4.57945903e-01  1.57270236e-07  1.17218796e-07  3.00000000e-02 
 4.00000000e-02  3.26987602e-09  4.57945900e-01  4.57945900e-01  4.57945899e-01  3.25524075e-09  3.31822328e-09  4.57945900e-01  1.57270255e-07  1.17218413e-07  4.00000000e-02 
 5.00000000e-02  3.26987597e-09  4.57945890e-01  4.57945890e-01  4.57945890e-01  3.25524080e-09  3.31822328e-09  4.57945890e-01  1.57270218e-07  1.17218022e-07  5.00000000e-02 
 6.00000000e-02  3.26987597e-09  4.57945932e-01  4.57945932e-01  4.57945932e-01  3.25524075e-09  3.31822334e-09  4.57945932e-01  1.57270296e-07  1.17217830e-07  6.00000000e-02 
 7.00000000e-02  3.26987603e-09  4.57945916e-01  4.57945916e-01  4.57945916e-01  3.25524075e-09  3.31822328e-09  4.57945916e-01  1.57270263e-07  1.17217279e-07  7.00000000e-02 
 8.00000000e-02  3.26987597e-09  4.57945913e-01  4.57945913e-01  4.57945913e-01  3.25524080e-09  3.31822328e-09  4.57945913e-01  1.57270258e-07  1.17217068e-07  8.00000000e-02 
 9.00000000e-02  3.26987597e-09  4.57945923e-01  4.57945923e-01  4.57945923e-01  3.25524081e-09  3.31822328e-09  4.57945923e-01  1.57270270e-07  1.17216815e-07  9.00000000e-02 
 1.00000000e-01  3.26987597e-09  4.57945926e-01  4.57945926e-01  4.57945926e-01  3.25524075e-09  3.31822328e-09  4.57945926e-01  1.57270278e-07  1.17216627e-07  1.00000000e-01 
 1.10000000e-01  3.26987602e-09  4.57945901e-01  4.57945901e-01  4.57945901e-01  3.25524080e-09  3.31822328e-09  4.57945901e-01  1.57270228e-07  1.17216264e-07  1.10000000e-01 
 1.20000000e-01  3.26987597e-09  4.57945906e-01  4.57945905e-01  4.57945905e-01  3.25524080e-09  3.31822334e-09  4.57945905e-01  1.57270258e-07  1.17215892e-07  1.20000000e-01 
 1.30000000e-01  3.26987597e-09  4.57945911e-01  4.57945911e-01  4.57945911e-01  3.25524080e-09  3.31822328e-09  4.57945911e-01  1.57270252e-07  1.17215670e-07  1.30000000e-01 
 1.40000000e-01  3.26987603e-09  4.57945936e-01  4.57945936e-01  4.57945936e-01  3.25524075e-09  3.31822328e-09  4.57945936e-01  1.57270288e-07  1.17215571e-07  1.40000000e-01 
 1.50000000e-01  3.26987602e-09  4.57945896e-01  4.57945896e-01  4.57945896e-01  3.25524075e-09  3.31822328e-09  4.57945896e-01  1.57270228e-07  1.17215329e-07  1.50000000e-01 
 1.60000000e-01  3.26987603e-09  4.57945929e-01  4.57945929e-01  4.57945929e-01  3.25524081e-09  3.31822328e-09  4.57945929e-01  1.57270294e-07  1.17215105e-07  1.60000000e-01 
 1.70000000e-01  3.26987602e-09  4.57945889e-01  4.57945889e-01  4.57945889e-01  3.25524080e-09  3.31822328e-09  4.57945889e-01  1.57270223e-07  1.17214865e-07  1.70000000e-01 
 1.80000000e-01  3.26987603e-09  4.57945916e-01  4.57945915e-01  4.57945915e-01  3.25524075e-09  3.31822334e-09  4.57945915e-01  1.57270274e-07  1.17214759e-07  1.80000000e-01 
 1.90000000e-01  3.26987597e-09  4.57945913e-01  4.57945912e-01  4.57945912e-01  3.25524080e-09  3.31822334e-09  4.57945912e-01  1.57270254e-07  1.17214526e-07  1.90000000e-01 
