 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57005748e-01  3.19745895e-09  4.57005748e-01  3.39607612e-09  3.40129864e-09  4.57005748e-01  4.57005748e-01  1.55101859e-07  1.43159447e-07  0.00000000e+00 
 1.00000000e-02  4.57005748e-01  3.19745892e-09  4.57005748e-01  3.39607615e-09  3.40129861e-09  4.57005748e-01  4.57005748e-01  1.55101867e-07  1.43158986e-07  1.00000000e-02 
 2.00000000e-02  4.57005754e-01  3.19745886e-09  4.57005754e-01  3.39607615e-09  3.40129861e-09  4.57005754e-01  4.57005754e-01  1.55101876e-07  1.43158564e-07  2.00000000e-02 
 3.00000000e-02  4.57005795e-01  3.19745892e-09  4.57005795e-01  3.39607610e-09  3.40129862e-09  4.57005795e-01  4.57005795e-01  1.55101940e-07  1.43158349e-07  3.00000000e-02 
 4.00000000e-02  4.57005776e-01  3.19745892e-09  4.57005776e-01  3.39607615e-09  3.40129862e-09  4.57005776e-01  4.57005776e-01  1.55101893e-07  1.43157918e-07  4.00000000e-02 
 5.00000000e-02  4.57005782e-01  3.19745892e-09  4.57005782e-01  3.39607615e-09  3.40129862e-09  4.57005782e-01  4.57005782e-01  1.55101894e-07  1.43157456e-07  5.00000000e-02 
 6.00000000e-02  4.57005770e-01  3.19745886e-09  4.57005770e-01  3.39607615e-09  3.40129867e-09  4.57005770e-01  4.57005770e-01  1.55101892e-07  1.43157139e-07  6.00000000e-02 
 7.00000000e-02  4.57005757e-01  3.19745892e-09  4.57005757e-01  3.39607615e-09  3.40129861e-09  4.57005758e-01  4.57005757e-01  1.55101879e-07  1.43156718e-07  7.00000000e-02 
 8.00000000e-02  4.57005788e-01  3.19745892e-09  4.57005788e-01  3.39607615e-09  3.40129867e-09  4.57005788e-01  4.57005788e-01  1.55101924e-07  1.43156606e-07  8.00000000e-02 
 9.00000000e-02  4.57005792e-01  3.19745892e-09  4.57005792e-01  3.39607615e-09  3.40129862e-09  4.57005792e-01  4.57005792e-01  1.55101909e-07  1.43156309e-07  9.00000000e-02 
 1.00000000e-01  4.57005762e-01  3.19745892e-09  4.57005762e-01  3.39607615e-09  3.40129862e-09  4.57005762e-01  4.57005762e-01  1.55101875e-07  1.43155851e-07  1.00000000e-01 
 1.10000000e-01  4.57005765e-01  3.19745892e-09  4.57005765e-01  3.39607615e-09  3.40129867e-09  4.57005765e-01  4.57005765e-01  1.55101886e-07  1.43155609e-07  1.10000000e-01 
 1.20000000e-01  4.57005776e-01  3.19745892e-09  4.57005776e-01  3.39607610e-09  3.40129867e-09  4.57005776e-01  4.57005776e-01  1.55101901e-07  1.43155346e-07  1.20000000e-01 
 1.30000000e-01  4.57005768e-01  3.19745892e-09  4.57005768e-01  3.39607615e-09  3.40129867e-09  4.57005768e-01  4.57005767e-01  1.55101885e-07  1.43155061e-07  1.30000000e-01 
 1.40000000e-01  4.57005767e-01  3.19745886e-09  4.57005767e-01  3.39607615e-09  3.40129862e-09  4.57005767e-01  4.57005767e-01  1.55101884e-07  1.43154756e-07  1.40000000e-01 
 1.50000000e-01  4.57005771e-01  3.19745892e-09  4.57005771e-01  3.39607615e-09  3.40129862e-09  4.57005771e-01  4.57005771e-01  1.55101894e-07  1.43154537e-07  1.50000000e-01 
 1.60000000e-01  4.57005758e-01  3.19745892e-09  4.57005758e-01  3.39607615e-09  3.40129861e-09  4.57005758e-01  4.57005758e-01  1.55101869e-07  1.43154379e-07  1.60000000e-01 
 1.70000000e-01  4.57005765e-01  3.19745892e-09  4.57005765e-01  3.39607615e-09  3.40129867e-09  4.57005765e-01  4.57005765e-01  1.55101891e-07  1.43154036e-07  1.70000000e-01 
 1.80000000e-01  4.57005783e-01  3.19745892e-09  4.57005783e-01  3.39607615e-09  3.40129862e-09  4.57005783e-01  4.57005783e-01  1.55101906e-07  1.43153915e-07  1.80000000e-01 
 1.90000000e-01  4.57005781e-01  3.19745892e-09  4.57005781e-01  3.39607615e-09  3.40129867e-09  4.57005781e-01  4.57005781e-01  1.55101899e-07  1.43153763e-07  1.90000000e-01 
 2.00000000e-01  4.57005784e-01  3.19745892e-09  4.57005784e-01  3.39607615e-09  3.40129867e-09  4.57005784e-01  4.57005784e-01  1.55101909e-07  1.43153606e-07  2.00000000e-01 
 2.10000000e-01  4.57005770e-01  3.19745892e-09  4.57005770e-01  3.39607615e-09  3.40129862e-09  4.57005771e-01  4.57005770e-01  1.55101902e-07  1.43153356e-07  2.10000000e-01 
 2.20000000e-01  4.57005770e-01  3.19745892e-09  4.57005770e-01  3.39607610e-09  3.40129867e-09  4.57005770e-01  4.57005770e-01  1.55101896e-07  1.43153162e-07  2.20000000e-01 
 2.30000000e-01  4.57005754e-01  3.19745892e-09  4.57005754e-01  3.39607615e-09  3.40129861e-09  4.57005754e-01  4.57005754e-01  1.55101858e-07  1.43153073e-07  2.30000000e-01 
 2.40000000e-01  4.57005757e-01  3.19745892e-09  4.57005757e-01  3.39607615e-09  3.40129867e-09  4.57005757e-01  4.57005757e-01  1.55101872e-07  1.43152787e-07  2.40000000e-01 
 2.50000000e-01  4.57005775e-01  3.19745892e-09  4.57005775e-01  3.39607615e-09  3.40129862e-09  4.57005775e-01  4.57005775e-01  1.55101903e-07  1.43152613e-07  2.50000000e-01 
 2.60000000e-01  4.57005776e-01  3.19745892e-09  4.57005776e-01  3.39607615e-09  3.40129867e-09  4.57005776e-01  4.57005776e-01  1.55101899e-07  1.43152494e-07  2.60000000e-01 
 2.70000000e-01  4.57005770e-01  3.19745892e-09  4.57005770e-01  3.39607615e-09  3.40129862e-09  4.57005771e-01  4.57005770e-01  1.55101877e-07  1.43152384e-07  2.70000000e-01 
 2.80000000e-01  4.57005778e-01  3.19745886e-09  4.57005778e-01  3.39607615e-09  3.40129862e-09  4.57005779e-01  4.57005778e-01  1.55101911e-07  1.43152246e-07  2.80000000e-01 
 2.90000000e-01  4.57005762e-01  3.19745886e-09  4.57005762e-01  3.39607615e-09  3.40129862e-09  4.57005763e-01  4.57005762e-01  1.55101873e-07  1.43152075e-07  2.90000000e-01 
 3.00000000e-01  4.57005779e-01  3.19745892e-09  4.57005779e-01  3.39607615e-09  3.40129862e-09  4.57005779e-01  4.57005779e-01  1.55101903e-07  1.43151947e-07  3.00000000e-01 
 3.10000000e-01  4.57005758e-01  3.19745892e-09  4.57005758e-01  3.39607615e-09  3.40129867e-09  4.57005758e-01  4.57005758e-01  1.55101863e-07  1.43151805e-07  3.10000000e-01 
 3.20000000e-01  4.57005753e-01  3.19745892e-09  4.57005753e-01  3.39607609e-09  3.40129867e-09  4.57005753e-01  4.57005753e-01  1.55101870e-07  1.43151546e-07  3.20000000e-01 
 3.30000000e-01  4.57005772e-01  3.19745892e-09  4.57005772e-01  3.39607615e-09  3.40129862e-09  4.57005772e-01  4.57005772e-01  1.55101904e-07  1.43151585e-07  3.30000000e-01 
 3.40000000e-01  4.57005780e-01  3.19745892e-09  4.57005780e-01  3.39607615e-09  3.40129862e-09  4.57005780e-01  4.57005780e-01  1.55101902e-07  1.43151425e-07  3.40000000e-01 
 3.50000000e-01  4.57005783e-01  3.19745892e-09  4.57005783e-01  3.39607610e-09  3.40129862e-09  4.57005783e-01  4.57005783e-01  1.55101900e-07  1.43151240e-07  3.50000000e-01 
 3.60000000e-01  4.57005759e-01  3.19745892e-09  4.57005759e-01  3.39607615e-09  3.40129867e-09  4.57005759e-01  4.57005759e-01  1.55101872e-07  1.43151098e-07  3.60000000e-01 
 3.70000000e-01  4.57005793e-01  3.19745892e-09  4.57005793e-01  3.39607615e-09  3.40129862e-09  4.57005793e-01  4.57005793e-01  1.55101926e-07  1.43151130e-07  3.70000000e-01 
 3.80000000e-01  4.57005784e-01  3.19745892e-09  4.57005784e-01  3.39607615e-09  3.40129867e-09  4.57005784e-01  4.57005784e-01  1.55101895e-07  1.43151055e-07  3.80000000e-01 
 3.90000000e-01  4.57005764e-01  3.19745892e-09  4.57005764e-01  3.39607615e-09  3.40129862e-09  4.57005764e-01  4.57005764e-01  1.55101882e-07  1.43150796e-07  3.90000000e-01 
 4.00000000e-01  4.57005770e-01  3.19745892e-09  4.57005770e-01  3.39607615e-09  3.40129867e-09  4.57005770e-01  4.57005770e-01  1.55101891e-07  1.43150764e-07  4.00000000e-01 
 4.10000000e-01  4.57005770e-01  3.19745892e-09  4.57005770e-01  3.39607610e-09  3.40129862e-09  4.57005770e-01  4.57005770e-01  1.55101879e-07  1.43150650e-07  4.10000000e-01 
