 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960753e-09  3.14358774e-09  3.16264074e-09  3.36696708e-09  4.58005171e-01  4.58005171e-01  4.58005171e-01  1.56985364e-07  1.66917554e-07  0.00000000e+00 
 1.00000000e-02  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005165e-01  4.58005165e-01  4.58005165e-01  1.56985356e-07  1.66917067e-07  1.00000000e-02 
 2.00000000e-02  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005169e-01  4.58005169e-01  4.58005169e-01  1.56985373e-07  1.66916647e-07  2.00000000e-02 
 3.00000000e-02  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696705e-09  4.58005203e-01  4.58005203e-01  4.58005203e-01  1.56985427e-07  1.66916508e-07  3.00000000e-02 
 4.00000000e-02  3.23960756e-09  3.14358771e-09  3.16264072e-09  3.36696711e-09  4.58005139e-01  4.58005139e-01  4.58005139e-01  1.56985333e-07  1.66915754e-07  4.00000000e-02 
 5.00000000e-02  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005141e-01  4.58005141e-01  4.58005141e-01  1.56985327e-07  1.66915402e-07  5.00000000e-02 
 6.00000000e-02  3.23960756e-09  3.14358771e-09  3.16264076e-09  3.36696705e-09  4.58005162e-01  4.58005162e-01  4.58005162e-01  1.56985351e-07  1.66915175e-07  6.00000000e-02 
 7.00000000e-02  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696705e-09  4.58005169e-01  4.58005169e-01  4.58005169e-01  1.56985358e-07  1.66914815e-07  7.00000000e-02 
 8.00000000e-02  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696705e-09  4.58005180e-01  4.58005180e-01  4.58005180e-01  1.56985378e-07  1.66914521e-07  8.00000000e-02 
 9.00000000e-02  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005175e-01  4.58005175e-01  4.58005175e-01  1.56985377e-07  1.66914187e-07  9.00000000e-02 
 1.00000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005152e-01  4.58005152e-01  4.58005152e-01  1.56985342e-07  1.66913829e-07  1.00000000e-01 
 1.10000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696705e-09  4.58005179e-01  4.58005179e-01  4.58005179e-01  1.56985396e-07  1.66913635e-07  1.10000000e-01 
 1.20000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005158e-01  4.58005158e-01  4.58005158e-01  1.56985338e-07  1.66913233e-07  1.20000000e-01 
 1.30000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005170e-01  4.58005170e-01  4.58005170e-01  1.56985370e-07  1.66913015e-07  1.30000000e-01 
 1.40000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005196e-01  4.58005196e-01  4.58005196e-01  1.56985410e-07  1.66912866e-07  1.40000000e-01 
 1.50000000e-01  3.23960750e-09  3.14358771e-09  3.16264073e-09  3.36696711e-09  4.58005187e-01  4.58005187e-01  4.58005187e-01  1.56985395e-07  1.66912688e-07  1.50000000e-01 
 1.60000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005179e-01  4.58005179e-01  4.58005179e-01  1.56985391e-07  1.66912375e-07  1.60000000e-01 
 1.70000000e-01  3.23960756e-09  3.14358771e-09  3.16264072e-09  3.36696711e-09  4.58005170e-01  4.58005170e-01  4.58005170e-01  1.56985369e-07  1.66912066e-07  1.70000000e-01 
 1.80000000e-01  3.23960756e-09  3.14358771e-09  3.16264076e-09  3.36696705e-09  4.58005177e-01  4.58005177e-01  4.58005177e-01  1.56985384e-07  1.66911837e-07  1.80000000e-01 
 1.90000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005165e-01  4.58005164e-01  4.58005165e-01  1.56985362e-07  1.66911585e-07  1.90000000e-01 
 2.00000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696705e-09  4.58005174e-01  4.58005174e-01  4.58005174e-01  1.56985377e-07  1.66911311e-07  2.00000000e-01 
 2.10000000e-01  3.23960756e-09  3.14358771e-09  3.16264072e-09  3.36696711e-09  4.58005154e-01  4.58005154e-01  4.58005154e-01  1.56985336e-07  1.66911109e-07  2.10000000e-01 
 2.20000000e-01  3.23960756e-09  3.14358771e-09  3.16264072e-09  3.36696711e-09  4.58005181e-01  4.58005181e-01  4.58005181e-01  1.56985379e-07  1.66910930e-07  2.20000000e-01 
 2.30000000e-01  3.23960756e-09  3.14358771e-09  3.16264078e-09  3.36696705e-09  4.58005170e-01  4.58005170e-01  4.58005170e-01  1.56985366e-07  1.66910679e-07  2.30000000e-01 
 2.40000000e-01  3.23960756e-09  3.14358771e-09  3.16264076e-09  3.36696705e-09  4.58005149e-01  4.58005149e-01  4.58005149e-01  1.56985340e-07  1.66910493e-07  2.40000000e-01 
 2.50000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005159e-01  4.58005159e-01  4.58005159e-01  1.56985351e-07  1.66910349e-07  2.50000000e-01 
 2.60000000e-01  3.23960756e-09  3.14358771e-09  3.16264072e-09  3.36696705e-09  4.58005171e-01  4.58005171e-01  4.58005171e-01  1.56985360e-07  1.66910292e-07  2.60000000e-01 
 2.70000000e-01  3.23960756e-09  3.14358771e-09  3.16264076e-09  3.36696711e-09  4.58005167e-01  4.58005167e-01  4.58005167e-01  1.56985362e-07  1.66910013e-07  2.70000000e-01 
 2.80000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005183e-01  4.58005183e-01  4.58005183e-01  1.56985391e-07  1.66909970e-07  2.80000000e-01 
 2.90000000e-01  3.23960756e-09  3.14358771e-09  3.16264072e-09  3.36696711e-09  4.58005167e-01  4.58005167e-01  4.58005167e-01  1.56985350e-07  1.66909647e-07  2.90000000e-01 
 3.00000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005165e-01  4.58005165e-01  4.58005165e-01  1.56985368e-07  1.66909487e-07  3.00000000e-01 
 3.10000000e-01  3.23960756e-09  3.14358771e-09  3.16264078e-09  3.36696711e-09  4.58005209e-01  4.58005209e-01  4.58005209e-01  1.56985424e-07  1.66909661e-07  3.10000000e-01 
 3.20000000e-01  3.23960756e-09  3.14358771e-09  3.16264076e-09  3.36696711e-09  4.58005175e-01  4.58005175e-01  4.58005175e-01  1.56985388e-07  1.66909334e-07  3.20000000e-01 
 3.30000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005162e-01  4.58005162e-01  4.58005162e-01  1.56985365e-07  1.66909107e-07  3.30000000e-01 
 3.40000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005181e-01  4.58005181e-01  4.58005181e-01  1.56985395e-07  1.66909061e-07  3.40000000e-01 
 3.50000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005180e-01  4.58005180e-01  4.58005180e-01  1.56985375e-07  1.66908933e-07  3.50000000e-01 
 3.60000000e-01  3.23960756e-09  3.14358771e-09  3.16264078e-09  3.36696705e-09  4.58005153e-01  4.58005153e-01  4.58005153e-01  1.56985339e-07  1.66908709e-07  3.60000000e-01 
 3.70000000e-01  3.23960756e-09  3.14358766e-09  3.16264076e-09  3.36696705e-09  4.58005166e-01  4.58005166e-01  4.58005166e-01  1.56985365e-07  1.66908571e-07  3.70000000e-01 
 3.80000000e-01  3.23960750e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005154e-01  4.58005154e-01  4.58005154e-01  1.56985351e-07  1.66908340e-07  3.80000000e-01 
 3.90000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005161e-01  4.58005161e-01  4.58005161e-01  1.56985361e-07  1.66908325e-07  3.90000000e-01 
 4.00000000e-01  3.23960750e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005156e-01  4.58005156e-01  4.58005156e-01  1.56985352e-07  1.66908098e-07  4.00000000e-01 
 4.10000000e-01  3.23960756e-09  3.14358771e-09  3.16264078e-09  3.36696711e-09  4.58005148e-01  4.58005148e-01  4.58005148e-01  1.56985370e-07  1.66908009e-07  4.10000000e-01 
 4.20000000e-01  3.23960756e-09  3.14358771e-09  3.16264076e-09  3.36696711e-09  4.58005160e-01  4.58005160e-01  4.58005160e-01  1.56985354e-07  1.66907871e-07  4.20000000e-01 
 4.30000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005157e-01  4.58005157e-01  4.58005157e-01  1.56985361e-07  1.66907750e-07  4.30000000e-01 
 4.40000000e-01  3.23960756e-09  3.14358771e-09  3.16264073e-09  3.36696711e-09  4.58005182e-01  4.58005182e-01  4.58005182e-01  1.56985388e-07  1.66907679e-07  4.40000000e-01 
 4.50000000e-01  3.23960750e-09  3.14358771e-09  3.16264070e-09  3.36696711e-09  4.58005155e-01  4.58005155e-01  4.58005155e-01  1.56985345e-07  1.66907554e-07  4.50000000e-01 
 4.60000000e-01  3.23960756e-09  3.14358771e-09  3.16264072e-09  3.36696705e-09  4.58005172e-01  4.58005172e-01  4.58005172e-01  1.56985371e-07  1.66907391e-07  4.60000000e-01 
 4.70000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005163e-01  4.58005163e-01  4.58005163e-01  1.56985364e-07  1.66907228e-07  4.70000000e-01 
 4.80000000e-01  3.23960750e-09  3.14358771e-09  3.16264072e-09  3.36696711e-09  4.58005176e-01  4.58005176e-01  4.58005176e-01  1.56985382e-07  1.66907217e-07  4.80000000e-01 
 4.90000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696711e-09  4.58005183e-01  4.58005183e-01  4.58005183e-01  1.56985394e-07  1.66907210e-07  4.90000000e-01 
 5.00000000e-01  3.23960756e-09  3.14358771e-09  3.16264072e-09  3.36696705e-09  4.58005156e-01  4.58005156e-01  4.58005156e-01  1.56985339e-07  1.66906858e-07  5.00000000e-01 
 5.10000000e-01  3.23960750e-09  3.14358771e-09  3.16264076e-09  3.36696711e-09  4.58005166e-01  4.58005166e-01  4.58005166e-01  1.56985366e-07  1.66906919e-07  5.10000000e-01 
 5.20000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005188e-01  4.58005188e-01  4.58005188e-01  1.56985395e-07  1.66906837e-07  5.20000000e-01 
 5.30000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005153e-01  4.58005153e-01  4.58005153e-01  1.56985340e-07  1.66906535e-07  5.30000000e-01 
 5.40000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005149e-01  4.58005149e-01  4.58005149e-01  1.56985353e-07  1.66906410e-07  5.40000000e-01 
 5.50000000e-01  3.23960756e-09  3.14358771e-09  3.16264077e-09  3.36696711e-09  4.58005163e-01  4.58005163e-01  4.58005163e-01  1.56985371e-07  1.66906354e-07  5.50000000e-01 
 5.60000000e-01  3.23960756e-09  3.14358771e-09  3.16264071e-09  3.36696705e-09  4.58005177e-01  4.58005177e-01  4.58005177e-01  1.56985380e-07  1.66906261e-07  5.60000000e-01 
 5.70000000e-01  3.23960756e-09  3.14358771e-09  3.16264072e-09  3.36696711e-09  4.58005180e-01  4.58005180e-01  4.58005180e-01  1.56985391e-07  1.66906290e-07  5.70000000e-01 
