 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60280925e-01  3.34920124e-09  3.22103275e-09  3.52734788e-09  3.37803111e-09  4.60280925e-01  4.60280925e-01  1.60621221e-07  1.47420902e-07  0.00000000e+00 
 1.00000000e-02  4.60280931e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280930e-01  4.60280930e-01  1.60621232e-07  1.47420493e-07  1.00000000e-02 
 2.00000000e-02  4.60280927e-01  3.34920127e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280927e-01  4.60280927e-01  1.60621226e-07  1.47420070e-07  2.00000000e-02 
 3.00000000e-02  4.60280919e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280919e-01  4.60280919e-01  1.60621219e-07  1.47419640e-07  3.00000000e-02 
 4.00000000e-02  4.60280929e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280929e-01  4.60280929e-01  1.60621225e-07  1.47419239e-07  4.00000000e-02 
 5.00000000e-02  4.60280922e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280922e-01  4.60280922e-01  1.60621226e-07  1.47418862e-07  5.00000000e-02 
 6.00000000e-02  4.60280936e-01  3.34920121e-09  3.22103267e-09  3.52734791e-09  3.37803114e-09  4.60280936e-01  4.60280936e-01  1.60621252e-07  1.47418702e-07  6.00000000e-02 
 7.00000000e-02  4.60280934e-01  3.34920121e-09  3.22103267e-09  3.52734791e-09  3.37803114e-09  4.60280934e-01  4.60280934e-01  1.60621247e-07  1.47418314e-07  7.00000000e-02 
 8.00000000e-02  4.60280911e-01  3.34920121e-09  3.22103272e-09  3.52734790e-09  3.37803114e-09  4.60280911e-01  4.60280911e-01  1.60621199e-07  1.47417861e-07  8.00000000e-02 
 9.00000000e-02  4.60280940e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280940e-01  4.60280940e-01  1.60621246e-07  1.47417658e-07  9.00000000e-02 
 1.00000000e-01  4.60280902e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280902e-01  4.60280902e-01  1.60621193e-07  1.47417128e-07  1.00000000e-01 
 1.10000000e-01  4.60280931e-01  3.34920127e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280931e-01  4.60280931e-01  1.60621243e-07  1.47417062e-07  1.10000000e-01 
 1.20000000e-01  4.60280934e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280933e-01  4.60280933e-01  1.60621240e-07  1.47416793e-07  1.20000000e-01 
 1.30000000e-01  4.60280936e-01  3.34920121e-09  3.22103267e-09  3.52734791e-09  3.37803114e-09  4.60280936e-01  4.60280936e-01  1.60621240e-07  1.47416490e-07  1.30000000e-01 
 1.40000000e-01  4.60280908e-01  3.34920121e-09  3.22103266e-09  3.52734785e-09  3.37803114e-09  4.60280908e-01  4.60280908e-01  1.60621207e-07  1.47416193e-07  1.40000000e-01 
 1.50000000e-01  4.60280924e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280924e-01  4.60280924e-01  1.60621218e-07  1.47416042e-07  1.50000000e-01 
 1.60000000e-01  4.60280933e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280933e-01  4.60280933e-01  1.60621241e-07  1.47415760e-07  1.60000000e-01 
 1.70000000e-01  4.60280941e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280941e-01  4.60280941e-01  1.60621236e-07  1.47415545e-07  1.70000000e-01 
 1.80000000e-01  4.60280933e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280933e-01  4.60280933e-01  1.60621248e-07  1.47415371e-07  1.80000000e-01 
 1.90000000e-01  4.60280916e-01  3.34920121e-09  3.22103272e-09  3.52734790e-09  3.37803114e-09  4.60280916e-01  4.60280916e-01  1.60621214e-07  1.47415113e-07  1.90000000e-01 
 2.00000000e-01  4.60280920e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280920e-01  4.60280920e-01  1.60621211e-07  1.47414880e-07  2.00000000e-01 
 2.10000000e-01  4.60280936e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280936e-01  4.60280936e-01  1.60621241e-07  1.47414886e-07  2.10000000e-01 
 2.20000000e-01  4.60280930e-01  3.34920121e-09  3.22103267e-09  3.52734791e-09  3.37803114e-09  4.60280929e-01  4.60280929e-01  1.60621230e-07  1.47414623e-07  2.20000000e-01 
 2.30000000e-01  4.60280919e-01  3.34920121e-09  3.22103272e-09  3.52734790e-09  3.37803114e-09  4.60280918e-01  4.60280918e-01  1.60621215e-07  1.47414383e-07  2.30000000e-01 
 2.40000000e-01  4.60280931e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280931e-01  4.60280931e-01  1.60621234e-07  1.47414278e-07  2.40000000e-01 
 2.50000000e-01  4.60280931e-01  3.34920121e-09  3.22103267e-09  3.52734785e-09  3.37803114e-09  4.60280931e-01  4.60280931e-01  1.60621235e-07  1.47414017e-07  2.50000000e-01 
 2.60000000e-01  4.60280916e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280916e-01  4.60280916e-01  1.60621198e-07  1.47413838e-07  2.60000000e-01 
 2.70000000e-01  4.60280905e-01  3.34920121e-09  3.22103266e-09  3.52734785e-09  3.37803114e-09  4.60280905e-01  4.60280905e-01  1.60621207e-07  1.47413722e-07  2.70000000e-01 
 2.80000000e-01  4.60280918e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280917e-01  4.60280917e-01  1.60621208e-07  1.47413523e-07  2.80000000e-01 
 2.90000000e-01  4.60280934e-01  3.34920121e-09  3.22103267e-09  3.52734791e-09  3.37803114e-09  4.60280934e-01  4.60280934e-01  1.60621244e-07  1.47413527e-07  2.90000000e-01 
 3.00000000e-01  4.60280908e-01  3.34920121e-09  3.22103272e-09  3.52734790e-09  3.37803114e-09  4.60280908e-01  4.60280908e-01  1.60621199e-07  1.47413363e-07  3.00000000e-01 
 3.10000000e-01  4.60280939e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280939e-01  4.60280939e-01  1.60621236e-07  1.47413264e-07  3.10000000e-01 
 3.20000000e-01  4.60280912e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280912e-01  4.60280912e-01  1.60621203e-07  1.47412884e-07  3.20000000e-01 
 3.30000000e-01  4.60280918e-01  3.34920121e-09  3.22103272e-09  3.52734790e-09  3.37803114e-09  4.60280917e-01  4.60280917e-01  1.60621206e-07  1.47412820e-07  3.30000000e-01 
 3.40000000e-01  4.60280936e-01  3.34920127e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280936e-01  4.60280936e-01  1.60621233e-07  1.47412663e-07  3.40000000e-01 
 3.50000000e-01  4.60280919e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280919e-01  4.60280919e-01  1.60621212e-07  1.47412614e-07  3.50000000e-01 
 3.60000000e-01  4.60280934e-01  3.34920121e-09  3.22103267e-09  3.52734791e-09  3.37803114e-09  4.60280934e-01  4.60280934e-01  1.60621239e-07  1.47412496e-07  3.60000000e-01 
 3.70000000e-01  4.60280946e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280946e-01  4.60280946e-01  1.60621248e-07  1.47412500e-07  3.70000000e-01 
 3.80000000e-01  4.60280920e-01  3.34920121e-09  3.22103272e-09  3.52734784e-09  3.37803114e-09  4.60280919e-01  4.60280919e-01  1.60621213e-07  1.47412297e-07  3.80000000e-01 
 3.90000000e-01  4.60280926e-01  3.34920121e-09  3.22103272e-09  3.52734791e-09  3.37803114e-09  4.60280926e-01  4.60280926e-01  1.60621223e-07  1.47412155e-07  3.90000000e-01 
 4.00000000e-01  4.60280936e-01  3.34920121e-09  3.22103272e-09  3.52734784e-09  3.37803114e-09  4.60280936e-01  4.60280936e-01  1.60621233e-07  1.47412159e-07  4.00000000e-01 
 4.10000000e-01  4.60280944e-01  3.34920121e-09  3.22103272e-09  3.52734786e-09  3.37803114e-09  4.60280944e-01  4.60280944e-01  1.60621245e-07  1.47411971e-07  4.10000000e-01 
 4.20000000e-01  4.60280932e-01  3.34920121e-09  3.22103272e-09  3.52734785e-09  3.37803114e-09  4.60280932e-01  4.60280932e-01  1.60621231e-07  1.47411843e-07  4.20000000e-01 
 4.30000000e-01  4.60280920e-01  3.34920121e-09  3.22103272e-09  3.52734790e-09  3.37803114e-09  4.60280920e-01  4.60280920e-01  1.60621218e-07  1.47411590e-07  4.30000000e-01 
