 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59250955e-01  3.40847886e-09  3.22808742e-09  4.59250955e-01  3.39438997e-09  3.58457235e-09  3.21798456e-09  1.60083433e-07  1.49752589e-08  0.00000000e+00 
 1.00000000e-02  4.59250947e-01  3.40847890e-09  3.22808745e-09  4.59250947e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083438e-07  1.49749515e-08  1.00000000e-02 
 2.00000000e-02  4.59250931e-01  3.40847884e-09  3.22808745e-09  4.59250931e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083408e-07  1.49746553e-08  2.00000000e-02 
 3.00000000e-02  4.59250949e-01  3.40847884e-09  3.22808740e-09  4.59250949e-01  3.39438995e-09  3.58457234e-09  3.21798447e-09  1.60083450e-07  1.49743840e-08  3.00000000e-02 
 4.00000000e-02  4.59250972e-01  3.40847885e-09  3.22808740e-09  4.59250972e-01  3.39438996e-09  3.58457239e-09  3.21798449e-09  1.60083466e-07  1.49738879e-08  4.00000000e-02 
 5.00000000e-02  4.59250959e-01  3.40847884e-09  3.22808745e-09  4.59250959e-01  3.39438996e-09  3.58457234e-09  3.21798454e-09  1.60083462e-07  1.49735424e-08  5.00000000e-02 
 6.00000000e-02  4.59250955e-01  3.40847884e-09  3.22808740e-09  4.59250955e-01  3.39438996e-09  3.58457234e-09  3.21798452e-09  1.60083449e-07  1.49731521e-08  6.00000000e-02 
 7.00000000e-02  4.59250947e-01  3.40847884e-09  3.22808745e-09  4.59250947e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083432e-07  1.49729669e-08  7.00000000e-02 
 8.00000000e-02  4.59250947e-01  3.40847884e-09  3.22808740e-09  4.59250947e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083441e-07  1.49726391e-08  8.00000000e-02 
 9.00000000e-02  4.59250935e-01  3.40847884e-09  3.22808745e-09  4.59250935e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083422e-07  1.49723505e-08  9.00000000e-02 
 1.00000000e-01  4.59250984e-01  3.40847885e-09  3.22808740e-09  4.59250984e-01  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083491e-07  1.49722403e-08  1.00000000e-01 
 1.10000000e-01  4.59250969e-01  3.40847884e-09  3.22808745e-09  4.59250969e-01  3.39438996e-09  3.58457239e-09  3.21798453e-09  1.60083458e-07  1.49720325e-08  1.10000000e-01 
 1.20000000e-01  4.59250944e-01  3.40847884e-09  3.22808740e-09  4.59250944e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083427e-07  1.49716710e-08  1.20000000e-01 
 1.30000000e-01  4.59250963e-01  3.40847884e-09  3.22808740e-09  4.59250963e-01  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083457e-07  1.49715564e-08  1.30000000e-01 
 1.40000000e-01  4.59250952e-01  3.40847884e-09  3.22808745e-09  4.59250952e-01  3.39438995e-09  3.58457234e-09  3.21798453e-09  1.60083448e-07  1.49712012e-08  1.40000000e-01 
 1.50000000e-01  4.59250924e-01  3.40847884e-09  3.22808740e-09  4.59250924e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083403e-07  1.49710981e-08  1.50000000e-01 
 1.60000000e-01  4.59250944e-01  3.40847884e-09  3.22808745e-09  4.59250944e-01  3.39438990e-09  3.58457239e-09  3.21798453e-09  1.60083434e-07  1.49709578e-08  1.60000000e-01 
 1.70000000e-01  4.59250955e-01  3.40847884e-09  3.22808745e-09  4.59250955e-01  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083452e-07  1.49707997e-08  1.70000000e-01 
 1.80000000e-01  4.59250973e-01  3.40847890e-09  3.22808740e-09  4.59250973e-01  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083473e-07  1.49705190e-08  1.80000000e-01 
 1.90000000e-01  4.59250948e-01  3.40847884e-09  3.22808740e-09  4.59250948e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083432e-07  1.49705048e-08  1.90000000e-01 
 2.00000000e-01  4.59250979e-01  3.40847885e-09  3.22808746e-09  4.59250979e-01  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083473e-07  1.49701886e-08  2.00000000e-01 
 2.10000000e-01  4.59250931e-01  3.40847884e-09  3.22808745e-09  4.59250931e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083394e-07  1.49699737e-08  2.10000000e-01 
 2.20000000e-01  4.59250934e-01  3.40847884e-09  3.22808745e-09  4.59250934e-01  3.39438995e-09  3.58457233e-09  3.21798447e-09  1.60083412e-07  1.49699861e-08  2.20000000e-01 
 2.30000000e-01  4.59250986e-01  3.40847885e-09  3.22808746e-09  4.59250986e-01  3.39438996e-09  3.58457234e-09  3.21798454e-09  1.60083490e-07  1.49698280e-08  2.30000000e-01 
 2.40000000e-01  4.59250969e-01  3.40847884e-09  3.22808740e-09  4.59250969e-01  3.39438996e-09  3.58457239e-09  3.21798452e-09  1.60083460e-07  1.49697730e-08  2.40000000e-01 
 2.50000000e-01  4.59250950e-01  3.40847884e-09  3.22808740e-09  4.59250950e-01  3.39438995e-09  3.58457234e-09  3.21798453e-09  1.60083454e-07  1.49695669e-08  2.50000000e-01 
 2.60000000e-01  4.59250960e-01  3.40847884e-09  3.22808745e-09  4.59250960e-01  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083449e-07  1.49695225e-08  2.60000000e-01 
 2.70000000e-01  4.59250946e-01  3.40847884e-09  3.22808740e-09  4.59250946e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083419e-07  1.49694444e-08  2.70000000e-01 
 2.80000000e-01  4.59250965e-01  3.40847884e-09  3.22808740e-09  4.59250965e-01  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083468e-07  1.49691193e-08  2.80000000e-01 
 2.90000000e-01  4.59250950e-01  3.40847884e-09  3.22808740e-09  4.59250950e-01  3.39438995e-09  3.58457239e-09  3.21798447e-09  1.60083432e-07  1.49690642e-08  2.90000000e-01 
 3.00000000e-01  4.59250951e-01  3.40847890e-09  3.22808740e-09  4.59250951e-01  3.39438995e-09  3.58457234e-09  3.21798454e-09  1.60083439e-07  1.49689221e-08  3.00000000e-01 
 3.10000000e-01  4.59250954e-01  3.40847884e-09  3.22808740e-09  4.59250954e-01  3.39438996e-09  3.58457234e-09  3.21798452e-09  1.60083448e-07  1.49689257e-08  3.10000000e-01 
 3.20000000e-01  4.59250945e-01  3.40847884e-09  3.22808740e-09  4.59250945e-01  3.39438995e-09  3.58457233e-09  3.21798447e-09  1.60083435e-07  1.49687551e-08  3.20000000e-01 
 3.30000000e-01  4.59250955e-01  3.40847884e-09  3.22808740e-09  4.59250955e-01  3.39438996e-09  3.58457234e-09  3.21798454e-09  1.60083438e-07  1.49687409e-08  3.30000000e-01 
 3.40000000e-01  4.59250960e-01  3.40847884e-09  3.22808745e-09  4.59250960e-01  3.39438996e-09  3.58457234e-09  3.21798452e-09  1.60083461e-07  1.49685064e-08  3.40000000e-01 
 3.50000000e-01  4.59250941e-01  3.40847884e-09  3.22808745e-09  4.59250941e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083424e-07  1.49684602e-08  3.50000000e-01 
 3.60000000e-01  4.59250962e-01  3.40847884e-09  3.22808740e-09  4.59250962e-01  3.39438996e-09  3.58457239e-09  3.21798453e-09  1.60083469e-07  1.49683963e-08  3.60000000e-01 
 3.70000000e-01  4.59250940e-01  3.40847884e-09  3.22808745e-09  4.59250941e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083424e-07  1.49683856e-08  3.70000000e-01 
 3.80000000e-01  4.59250956e-01  3.40847884e-09  3.22808745e-09  4.59250956e-01  3.39438996e-09  3.58457234e-09  3.21798453e-09  1.60083438e-07  1.49682826e-08  3.80000000e-01 
 3.90000000e-01  4.59250938e-01  3.40847884e-09  3.22808745e-09  4.59250938e-01  3.39438995e-09  3.58457233e-09  3.21798453e-09  1.60083421e-07  1.49682506e-08  3.90000000e-01 
 4.00000000e-01  4.59250933e-01  3.40847884e-09  3.22808740e-09  4.59250933e-01  3.39438995e-09  3.58457239e-09  3.21798453e-09  1.60083421e-07  1.49682222e-08  4.00000000e-01 
 4.10000000e-01  4.59250967e-01  3.40847884e-09  3.22808740e-09  4.59250967e-01  3.39438996e-09  3.58457234e-09  3.21798447e-09  1.60083472e-07  1.49681902e-08  4.10000000e-01 
