 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065818e-09  4.59252348e-01  4.59252348e-01  3.16588140e-09  4.59252348e-01  3.58457246e-09  4.59252348e-01  1.60085325e-07  1.34260593e-07  0.00000000e+00 
 1.00000000e-02  3.38065817e-09  4.59252322e-01  4.59252322e-01  3.16588146e-09  4.59252322e-01  3.58457246e-09  4.59252322e-01  1.60085279e-07  1.34260092e-07  1.00000000e-02 
 2.00000000e-02  3.38065818e-09  4.59252345e-01  4.59252345e-01  3.16588140e-09  4.59252345e-01  3.58457246e-09  4.59252345e-01  1.60085311e-07  1.34259851e-07  2.00000000e-02 
 3.00000000e-02  3.38065823e-09  4.59252344e-01  4.59252344e-01  3.16588140e-09  4.59252344e-01  3.58457246e-09  4.59252344e-01  1.60085308e-07  1.34259318e-07  3.00000000e-02 
 4.00000000e-02  3.38065818e-09  4.59252343e-01  4.59252343e-01  3.16588146e-09  4.59252343e-01  3.58457252e-09  4.59252343e-01  1.60085307e-07  1.34259003e-07  4.00000000e-02 
 5.00000000e-02  3.38065824e-09  4.59252361e-01  4.59252362e-01  3.16588140e-09  4.59252361e-01  3.58457245e-09  4.59252361e-01  1.60085339e-07  1.34258697e-07  5.00000000e-02 
 6.00000000e-02  3.38065823e-09  4.59252336e-01  4.59252336e-01  3.16588146e-09  4.59252336e-01  3.58457246e-09  4.59252336e-01  1.60085310e-07  1.34258230e-07  6.00000000e-02 
 7.00000000e-02  3.38065823e-09  4.59252333e-01  4.59252333e-01  3.16588140e-09  4.59252333e-01  3.58457246e-09  4.59252333e-01  1.60085301e-07  1.34257878e-07  7.00000000e-02 
 8.00000000e-02  3.38065824e-09  4.59252359e-01  4.59252360e-01  3.16588140e-09  4.59252359e-01  3.58457252e-09  4.59252360e-01  1.60085336e-07  1.34257586e-07  8.00000000e-02 
 9.00000000e-02  3.38065818e-09  4.59252349e-01  4.59252349e-01  3.16588140e-09  4.59252349e-01  3.58457245e-09  4.59252349e-01  1.60085324e-07  1.34257265e-07  9.00000000e-02 
 1.00000000e-01  3.38065823e-09  4.59252327e-01  4.59252327e-01  3.16588146e-09  4.59252327e-01  3.58457246e-09  4.59252327e-01  1.60085294e-07  1.34256979e-07  1.00000000e-01 
 1.10000000e-01  3.38065818e-09  4.59252345e-01  4.59252345e-01  3.16588140e-09  4.59252345e-01  3.58457246e-09  4.59252345e-01  1.60085312e-07  1.34256734e-07  1.10000000e-01 
 1.20000000e-01  3.38065823e-09  4.59252320e-01  4.59252320e-01  3.16588140e-09  4.59252320e-01  3.58457246e-09  4.59252320e-01  1.60085281e-07  1.34256410e-07  1.20000000e-01 
