 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34761626e-09  4.55336760e-01  3.49071812e-09  3.31714212e-09  4.55336760e-01  4.55336760e-01  3.34802065e-09  1.52772894e-07  6.90043995e-08  0.00000000e+00 
 1.00000000e-02  3.34761630e-09  4.55336787e-01  3.49071805e-09  3.31714211e-09  4.55336787e-01  4.55336787e-01  3.34802069e-09  1.52772930e-07  6.90039319e-08  1.00000000e-02 
 2.00000000e-02  3.34761630e-09  4.55336785e-01  3.49071805e-09  3.31714211e-09  4.55336785e-01  4.55336785e-01  3.34802069e-09  1.52772930e-07  6.90036552e-08  2.00000000e-02 
 3.00000000e-02  3.34761630e-09  4.55336778e-01  3.49071811e-09  3.31714211e-09  4.55336778e-01  4.55336778e-01  3.34802063e-09  1.52772934e-07  6.90032886e-08  3.00000000e-02 
 4.00000000e-02  3.34761630e-09  4.55336776e-01  3.49071805e-09  3.31714211e-09  4.55336776e-01  4.55336776e-01  3.34802063e-09  1.52772938e-07  6.90028679e-08  4.00000000e-02 
 5.00000000e-02  3.34761630e-09  4.55336772e-01  3.49071811e-09  3.31714211e-09  4.55336772e-01  4.55336772e-01  3.34802069e-09  1.52772919e-07  6.90025392e-08  5.00000000e-02 
 6.00000000e-02  3.34761630e-09  4.55336787e-01  3.49071805e-09  3.31714211e-09  4.55336787e-01  4.55336787e-01  3.34802063e-09  1.52772939e-07  6.90023203e-08  6.00000000e-02 
 7.00000000e-02  3.34761630e-09  4.55336783e-01  3.49071805e-09  3.31714211e-09  4.55336783e-01  4.55336783e-01  3.34802069e-09  1.52772936e-07  6.90019766e-08  7.00000000e-02 
 8.00000000e-02  3.34761630e-09  4.55336783e-01  3.49071811e-09  3.31714211e-09  4.55336783e-01  4.55336783e-01  3.34802063e-09  1.52772942e-07  6.90016693e-08  8.00000000e-02 
 9.00000000e-02  3.34761630e-09  4.55336802e-01  3.49071805e-09  3.31714211e-09  4.55336802e-01  4.55336802e-01  3.34802069e-09  1.52772959e-07  6.90013469e-08  9.00000000e-02 
