 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58422677e-01  4.58422677e-01  3.37549995e-09  3.52848054e-09  3.18602937e-09  3.22726813e-09  4.58422677e-01  1.59416376e-07  9.75697387e-08  0.00000000e+00 
 1.00000000e-02  4.58422672e-01  4.58422672e-01  3.37549993e-09  3.52848057e-09  3.18602935e-09  3.22726810e-09  4.58422672e-01  1.59416376e-07  9.75692721e-08  1.00000000e-02 
 2.00000000e-02  4.58422670e-01  4.58422670e-01  3.37549993e-09  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422670e-01  1.59416381e-07  9.75687737e-08  2.00000000e-02 
 3.00000000e-02  4.58422671e-01  4.58422671e-01  3.37549993e-09  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422671e-01  1.59416376e-07  9.75684904e-08  3.00000000e-02 
 4.00000000e-02  4.58422675e-01  4.58422675e-01  3.37549987e-09  3.52848056e-09  3.18602935e-09  3.22726811e-09  4.58422675e-01  1.59416378e-07  9.75679746e-08  4.00000000e-02 
 5.00000000e-02  4.58422695e-01  4.58422695e-01  3.37549993e-09  3.52848056e-09  3.18602941e-09  3.22726811e-09  4.58422695e-01  1.59416426e-07  9.75678254e-08  5.00000000e-02 
 6.00000000e-02  4.58422691e-01  4.58422691e-01  3.37549993e-09  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422691e-01  1.59416400e-07  9.75673493e-08  6.00000000e-02 
 7.00000000e-02  4.58422668e-01  4.58422668e-01  3.37549993e-09  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422668e-01  1.59416372e-07  9.75670762e-08  7.00000000e-02 
 8.00000000e-02  4.58422687e-01  4.58422687e-01  3.37549993e-09  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422687e-01  1.59416390e-07  9.75668719e-08  8.00000000e-02 
 9.00000000e-02  4.58422665e-01  4.58422665e-01  3.37549993e-09  3.52848056e-09  3.18602940e-09  3.22726811e-09  4.58422665e-01  1.59416363e-07  9.75664873e-08  9.00000000e-02 
 1.00000000e-01  4.58422674e-01  4.58422674e-01  3.37549993e-09  3.52848062e-09  3.18602934e-09  3.22726811e-09  4.58422674e-01  1.59416378e-07  9.75662982e-08  1.00000000e-01 
 1.10000000e-01  4.58422702e-01  4.58422702e-01  3.37549993e-09  3.52848057e-09  3.18602942e-09  3.22726811e-09  4.58422702e-01  1.59416432e-07  9.75660770e-08  1.10000000e-01 
 1.20000000e-01  4.58422669e-01  4.58422669e-01  3.37549993e-09  3.52848056e-09  3.18602934e-09  3.22726811e-09  4.58422669e-01  1.59416361e-07  9.75657617e-08  1.20000000e-01 
