 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33798929e-09  4.58971752e-01  3.67233181e-09  3.24660854e-09  4.58971752e-01  4.58971752e-01  3.18334134e-09  1.60346446e-07  7.55714817e-08  0.00000000e+00 
 1.00000000e-02  3.33798927e-09  4.58971767e-01  3.67233173e-09  3.24660853e-09  4.58971767e-01  4.58971767e-01  3.18334132e-09  1.60346461e-07  7.55712396e-08  1.00000000e-02 
 2.00000000e-02  3.33798928e-09  4.58971756e-01  3.67233174e-09  3.24660853e-09  4.58971756e-01  4.58971756e-01  3.18334132e-09  1.60346445e-07  7.55706933e-08  2.00000000e-02 
 3.00000000e-02  3.33798926e-09  4.58971760e-01  3.67233172e-09  3.24660853e-09  4.58971759e-01  4.58971760e-01  3.18334138e-09  1.60346465e-07  7.55704295e-08  3.00000000e-02 
 4.00000000e-02  3.33798922e-09  4.58971761e-01  3.67233180e-09  3.24660853e-09  4.58971761e-01  4.58971761e-01  3.18334131e-09  1.60346458e-07  7.55700431e-08  4.00000000e-02 
 5.00000000e-02  3.33798927e-09  4.58971754e-01  3.67233178e-09  3.24660853e-09  4.58971754e-01  4.58971754e-01  3.18334133e-09  1.60346453e-07  7.55696816e-08  5.00000000e-02 
 6.00000000e-02  3.33798927e-09  4.58971743e-01  3.67233173e-09  3.24660852e-09  4.58971742e-01  4.58971743e-01  3.18334138e-09  1.60346433e-07  7.55693201e-08  6.00000000e-02 
 7.00000000e-02  3.33798922e-09  4.58971749e-01  3.67233174e-09  3.24660852e-09  4.58971749e-01  4.58971749e-01  3.18334137e-09  1.60346449e-07  7.55689813e-08  7.00000000e-02 
 8.00000000e-02  3.33798927e-09  4.58971755e-01  3.67233178e-09  3.24660853e-09  4.58971755e-01  4.58971755e-01  3.18334138e-09  1.60346449e-07  7.55686864e-08  8.00000000e-02 
 9.00000000e-02  3.33798927e-09  4.58971759e-01  3.67233173e-09  3.24660853e-09  4.58971758e-01  4.58971759e-01  3.18334137e-09  1.60346458e-07  7.55686305e-08  9.00000000e-02 
