 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844816e-01  4.56844816e-01  3.49414861e-09  3.47238443e-09  4.56844816e-01  4.56844816e-01  4.56844816e-01  1.56537502e-07  1.61731630e-07  0.00000000e+00 
 1.00000000e-02  4.56844827e-01  4.56844827e-01  3.49414864e-09  3.47238446e-09  4.56844827e-01  4.56844827e-01  4.56844827e-01  1.56537532e-07  1.61731274e-07  1.00000000e-02 
 2.00000000e-02  4.56844834e-01  4.56844834e-01  3.49414864e-09  3.47238446e-09  4.56844834e-01  4.56844834e-01  4.56844834e-01  1.56537548e-07  1.61730809e-07  2.00000000e-02 
 3.00000000e-02  4.56844829e-01  4.56844829e-01  3.49414864e-09  3.47238446e-09  4.56844829e-01  4.56844829e-01  4.56844829e-01  1.56537536e-07  1.61730436e-07  3.00000000e-02 
 4.00000000e-02  4.56844834e-01  4.56844834e-01  3.49414864e-09  3.47238446e-09  4.56844834e-01  4.56844834e-01  4.56844834e-01  1.56537516e-07  1.61730093e-07  4.00000000e-02 
 5.00000000e-02  4.56844824e-01  4.56844824e-01  3.49414864e-09  3.47238441e-09  4.56844824e-01  4.56844824e-01  4.56844824e-01  1.56537530e-07  1.61729652e-07  5.00000000e-02 
 6.00000000e-02  4.56844810e-01  4.56844810e-01  3.49414864e-09  3.47238446e-09  4.56844810e-01  4.56844810e-01  4.56844810e-01  1.56537512e-07  1.61729207e-07  6.00000000e-02 
 7.00000000e-02  4.56844815e-01  4.56844815e-01  3.49414864e-09  3.47238446e-09  4.56844815e-01  4.56844815e-01  4.56844815e-01  1.56537513e-07  1.61728829e-07  7.00000000e-02 
 8.00000000e-02  4.56844839e-01  4.56844840e-01  3.49414864e-09  3.47238447e-09  4.56844839e-01  4.56844839e-01  4.56844839e-01  1.56537550e-07  1.61728603e-07  8.00000000e-02 
 9.00000000e-02  4.56844809e-01  4.56844809e-01  3.49414864e-09  3.47238446e-09  4.56844809e-01  4.56844809e-01  4.56844809e-01  1.56537494e-07  1.61728146e-07  9.00000000e-02 
 1.00000000e-01  4.56844816e-01  4.56844816e-01  3.49414864e-09  3.47238446e-09  4.56844816e-01  4.56844816e-01  4.56844816e-01  1.56537498e-07  1.61727869e-07  1.00000000e-01 
 1.10000000e-01  4.56844822e-01  4.56844822e-01  3.49414864e-09  3.47238446e-09  4.56844822e-01  4.56844822e-01  4.56844822e-01  1.56537528e-07  1.61727635e-07  1.10000000e-01 
 1.20000000e-01  4.56844862e-01  4.56844862e-01  3.49414864e-09  3.47238447e-09  4.56844862e-01  4.56844862e-01  4.56844862e-01  1.56537571e-07  1.61727417e-07  1.20000000e-01 
 1.30000000e-01  4.56844818e-01  4.56844818e-01  3.49414864e-09  3.47238446e-09  4.56844818e-01  4.56844818e-01  4.56844818e-01  1.56537513e-07  1.61726966e-07  1.30000000e-01 
 1.40000000e-01  4.56844827e-01  4.56844827e-01  3.49414864e-09  3.47238446e-09  4.56844827e-01  4.56844827e-01  4.56844827e-01  1.56537540e-07  1.61726825e-07  1.40000000e-01 
