 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571253e-01  3.31399995e-09  3.44697019e-09  3.20434984e-09  4.57571253e-01  4.57571253e-01  3.57926897e-09  1.58436670e-07  7.02846192e-08  0.00000000e+00 
 1.00000000e-02  4.57571237e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  4.57571237e-01  4.57571237e-01  3.57926895e-09  1.58436626e-07  7.02841556e-08  1.00000000e-02 
 2.00000000e-02  4.57571248e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  4.57571248e-01  4.57571248e-01  3.57926895e-09  1.58436660e-07  7.02837888e-08  2.00000000e-02 
 3.00000000e-02  4.57571237e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571238e-01  4.57571238e-01  3.57926895e-09  1.58436634e-07  7.02834584e-08  3.00000000e-02 
 4.00000000e-02  4.57571243e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  4.57571243e-01  4.57571243e-01  3.57926895e-09  1.58436651e-07  7.02831304e-08  4.00000000e-02 
 5.00000000e-02  4.57571262e-01  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571262e-01  4.57571262e-01  3.57926895e-09  1.58436682e-07  7.02826548e-08  5.00000000e-02 
 6.00000000e-02  4.57571240e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  4.57571241e-01  4.57571241e-01  3.57926895e-09  1.58436654e-07  7.02823924e-08  6.00000000e-02 
 7.00000000e-02  4.57571245e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  4.57571245e-01  4.57571245e-01  3.57926901e-09  1.58436648e-07  7.02821126e-08  7.00000000e-02 
 8.00000000e-02  4.57571239e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  4.57571239e-01  4.57571240e-01  3.57926894e-09  1.58436634e-07  7.02817724e-08  8.00000000e-02 
 9.00000000e-02  4.57571223e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  4.57571223e-01  4.57571224e-01  3.57926896e-09  1.58436614e-07  7.02814589e-08  9.00000000e-02 
 1.00000000e-01  4.57571247e-01  3.31399999e-09  3.44697023e-09  3.20434988e-09  4.57571247e-01  4.57571248e-01  3.57926895e-09  1.58436651e-07  7.02812288e-08  1.00000000e-01 
 1.10000000e-01  4.57571241e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  4.57571241e-01  4.57571241e-01  3.57926895e-09  1.58436653e-07  7.02809650e-08  1.10000000e-01 
 1.20000000e-01  4.57571227e-01  3.31399993e-09  3.44697022e-09  3.20434988e-09  4.57571228e-01  4.57571228e-01  3.57926895e-09  1.58436636e-07  7.02807919e-08  1.20000000e-01 
 1.30000000e-01  4.57571253e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  4.57571254e-01  4.57571254e-01  3.57926895e-09  1.58436668e-07  7.02806489e-08  1.30000000e-01 
 1.40000000e-01  4.57571241e-01  3.31399999e-09  3.44697023e-09  3.20434982e-09  4.57571241e-01  4.57571241e-01  3.57926895e-09  1.58436655e-07  7.02802616e-08  1.40000000e-01 
 1.50000000e-01  4.57571237e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571237e-01  4.57571237e-01  3.57926895e-09  1.58436647e-07  7.02801106e-08  1.50000000e-01 
 1.60000000e-01  4.57571217e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  4.57571218e-01  4.57571218e-01  3.57926901e-09  1.58436613e-07  7.02798761e-08  1.60000000e-01 
 1.70000000e-01  4.57571245e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571245e-01  4.57571246e-01  3.57926894e-09  1.58436655e-07  7.02796914e-08  1.70000000e-01 
 1.80000000e-01  4.57571251e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  4.57571251e-01  4.57571252e-01  3.57926896e-09  1.58436662e-07  7.02794640e-08  1.80000000e-01 
 1.90000000e-01  4.57571241e-01  3.31399993e-09  3.44697023e-09  3.20434982e-09  4.57571241e-01  4.57571241e-01  3.57926895e-09  1.58436645e-07  7.02793450e-08  1.90000000e-01 
 2.00000000e-01  4.57571221e-01  3.31399993e-09  3.44697022e-09  3.20434982e-09  4.57571221e-01  4.57571222e-01  3.57926895e-09  1.58436618e-07  7.02790555e-08  2.00000000e-01 
 2.10000000e-01  4.57571231e-01  3.31399993e-09  3.44697017e-09  3.20434982e-09  4.57571231e-01  4.57571231e-01  3.57926895e-09  1.58436631e-07  7.02790039e-08  2.10000000e-01 
 2.20000000e-01  4.57571260e-01  3.31399994e-09  3.44697023e-09  3.20434988e-09  4.57571260e-01  4.57571260e-01  3.57926901e-09  1.58436666e-07  7.02788316e-08  2.20000000e-01 
 2.30000000e-01  4.57571258e-01  3.31399994e-09  3.44697023e-09  3.20434982e-09  4.57571258e-01  4.57571258e-01  3.57926894e-09  1.58436685e-07  7.02787979e-08  2.30000000e-01 
 2.40000000e-01  4.57571242e-01  3.31399993e-09  3.44697023e-09  3.20434988e-09  4.57571242e-01  4.57571242e-01  3.57926896e-09  1.58436662e-07  7.02785368e-08  2.40000000e-01 
 2.50000000e-01  4.57571248e-01  3.31399993e-09  3.44697017e-09  3.20434988e-09  4.57571249e-01  4.57571249e-01  3.57926895e-09  1.58436655e-07  7.02784497e-08  2.50000000e-01 
