 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582108e-09  4.57528716e-01  3.40346856e-09  4.57528716e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956564e-07  1.45661473e-08  0.00000000e+00 
 1.00000000e-02  3.41582108e-09  4.57528754e-01  3.40346850e-09  4.57528754e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956603e-07  1.45658142e-08  1.00000000e-02 
 2.00000000e-02  3.41582108e-09  4.57528726e-01  3.40346856e-09  4.57528726e-01  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956568e-07  1.45653252e-08  2.00000000e-02 
 3.00000000e-02  3.41582102e-09  4.57528737e-01  3.40346856e-09  4.57528737e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956586e-07  1.45649308e-08  3.00000000e-02 
 4.00000000e-02  3.41582102e-09  4.57528734e-01  3.40346856e-09  4.57528734e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956567e-07  1.45646921e-08  4.00000000e-02 
 5.00000000e-02  3.41582102e-09  4.57528742e-01  3.40346856e-09  4.57528742e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956587e-07  1.45644439e-08  5.00000000e-02 
 6.00000000e-02  3.41582102e-09  4.57528743e-01  3.40346856e-09  4.57528743e-01  3.39534668e-09  3.40805385e-09  3.17479887e-09  1.60956585e-07  1.45639421e-08  6.00000000e-02 
 7.00000000e-02  3.41582108e-09  4.57528751e-01  3.40346856e-09  4.57528751e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956598e-07  1.45636694e-08  7.00000000e-02 
 8.00000000e-02  3.41582102e-09  4.57528761e-01  3.40346856e-09  4.57528761e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956628e-07  1.45635273e-08  8.00000000e-02 
 9.00000000e-02  3.41582102e-09  4.57528733e-01  3.40346856e-09  4.57528733e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956571e-07  1.45633035e-08  9.00000000e-02 
 1.00000000e-01  3.41582108e-09  4.57528732e-01  3.40346856e-09  4.57528732e-01  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956577e-07  1.45629073e-08  1.00000000e-01 
 1.10000000e-01  3.41582102e-09  4.57528703e-01  3.40346856e-09  4.57528703e-01  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956540e-07  1.45626569e-08  1.10000000e-01 
 1.20000000e-01  3.41582108e-09  4.57528728e-01  3.40346856e-09  4.57528727e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956561e-07  1.45625094e-08  1.20000000e-01 
 1.30000000e-01  3.41582102e-09  4.57528735e-01  3.40346850e-09  4.57528734e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956583e-07  1.45622678e-08  1.30000000e-01 
 1.40000000e-01  3.41582108e-09  4.57528705e-01  3.40346856e-09  4.57528705e-01  3.39534668e-09  3.40805390e-09  3.17479893e-09  1.60956527e-07  1.45620422e-08  1.40000000e-01 
 1.50000000e-01  3.41582102e-09  4.57528727e-01  3.40346856e-09  4.57528727e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956563e-07  1.45618539e-08  1.50000000e-01 
 1.60000000e-01  3.41582108e-09  4.57528728e-01  3.40346856e-09  4.57528728e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956577e-07  1.45617154e-08  1.60000000e-01 
 1.70000000e-01  3.41582102e-09  4.57528718e-01  3.40346856e-09  4.57528718e-01  3.39534668e-09  3.40805390e-09  3.17479888e-09  1.60956560e-07  1.45615413e-08  1.70000000e-01 
 1.80000000e-01  3.41582108e-09  4.57528722e-01  3.40346856e-09  4.57528722e-01  3.39534668e-09  3.40805390e-09  3.17479893e-09  1.60956550e-07  1.45613726e-08  1.80000000e-01 
 1.90000000e-01  3.41582108e-09  4.57528717e-01  3.40346856e-09  4.57528717e-01  3.39534668e-09  3.40805390e-09  3.17479886e-09  1.60956558e-07  1.45611700e-08  1.90000000e-01 
 2.00000000e-01  3.41582102e-09  4.57528746e-01  3.40346856e-09  4.57528746e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956600e-07  1.45611416e-08  2.00000000e-01 
 2.10000000e-01  3.41582108e-09  4.57528723e-01  3.40346856e-09  4.57528723e-01  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956553e-07  1.45608805e-08  2.10000000e-01 
 2.20000000e-01  3.41582102e-09  4.57528740e-01  3.40346856e-09  4.57528740e-01  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956586e-07  1.45608716e-08  2.20000000e-01 
 2.30000000e-01  3.41582102e-09  4.57528724e-01  3.40346856e-09  4.57528724e-01  3.39534668e-09  3.40805385e-09  3.17479886e-09  1.60956553e-07  1.45606389e-08  2.30000000e-01 
 2.40000000e-01  3.41582102e-09  4.57528736e-01  3.40346856e-09  4.57528735e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956584e-07  1.45605448e-08  2.40000000e-01 
 2.50000000e-01  3.41582102e-09  4.57528745e-01  3.40346856e-09  4.57528744e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956600e-07  1.45603920e-08  2.50000000e-01 
 2.60000000e-01  3.41582102e-09  4.57528738e-01  3.40346850e-09  4.57528738e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956576e-07  1.45603156e-08  2.60000000e-01 
 2.70000000e-01  3.41582102e-09  4.57528715e-01  3.40346856e-09  4.57528715e-01  3.39534668e-09  3.40805390e-09  3.17479893e-09  1.60956550e-07  1.45601451e-08  2.70000000e-01 
 2.80000000e-01  3.41582102e-09  4.57528725e-01  3.40346856e-09  4.57528725e-01  3.39534668e-09  3.40805390e-09  3.17479886e-09  1.60956562e-07  1.45601078e-08  2.80000000e-01 
 2.90000000e-01  3.41582102e-09  4.57528713e-01  3.40346856e-09  4.57528713e-01  3.39534668e-09  3.40805390e-09  3.17479894e-09  1.60956551e-07  1.45599515e-08  2.90000000e-01 
 3.00000000e-01  3.41582108e-09  4.57528718e-01  3.40346856e-09  4.57528718e-01  3.39534668e-09  3.40805390e-09  3.17479886e-09  1.60956564e-07  1.45599905e-08  3.00000000e-01 
 3.10000000e-01  3.41582108e-09  4.57528770e-01  3.40346856e-09  4.57528769e-01  3.39534669e-09  3.40805391e-09  3.17479888e-09  1.60956624e-07  1.45597845e-08  3.10000000e-01 
 3.20000000e-01  3.41582102e-09  4.57528726e-01  3.40346856e-09  4.57528726e-01  3.39534668e-09  3.40805390e-09  3.17479893e-09  1.60956570e-07  1.45595926e-08  3.20000000e-01 
 3.30000000e-01  3.41582102e-09  4.57528732e-01  3.40346856e-09  4.57528732e-01  3.39534668e-09  3.40805385e-09  3.17479892e-09  1.60956573e-07  1.45595820e-08  3.30000000e-01 
 3.40000000e-01  3.41582102e-09  4.57528745e-01  3.40346856e-09  4.57528745e-01  3.39534668e-09  3.40805385e-09  3.17479887e-09  1.60956602e-07  1.45594221e-08  3.40000000e-01 
 3.50000000e-01  3.41582108e-09  4.57528739e-01  3.40346850e-09  4.57528739e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956591e-07  1.45593795e-08  3.50000000e-01 
 3.60000000e-01  3.41582102e-09  4.57528729e-01  3.40346856e-09  4.57528729e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956590e-07  1.45593120e-08  3.60000000e-01 
 3.70000000e-01  3.41582108e-09  4.57528734e-01  3.40346856e-09  4.57528734e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956567e-07  1.45592516e-08  3.70000000e-01 
