 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30917320e-09  4.59787754e-01  3.36055680e-09  3.48093692e-09  3.22890472e-09  4.59787754e-01  4.59787754e-01  1.62018620e-07  1.53940653e-07  0.00000000e+00 
 1.00000000e-02  3.30917318e-09  4.59787759e-01  3.36055678e-09  3.48093684e-09  3.22890476e-09  4.59787760e-01  4.59787759e-01  1.62018638e-07  1.53940075e-07  1.00000000e-02 
 2.00000000e-02  3.30917318e-09  4.59787761e-01  3.36055678e-09  3.48093685e-09  3.22890471e-09  4.59787761e-01  4.59787761e-01  1.62018634e-07  1.53939766e-07  2.00000000e-02 
 3.00000000e-02  3.30917318e-09  4.59787769e-01  3.36055679e-09  3.48093685e-09  3.22890476e-09  4.59787769e-01  4.59787769e-01  1.62018644e-07  1.53939432e-07  3.00000000e-02 
 4.00000000e-02  3.30917318e-09  4.59787770e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787770e-01  4.59787770e-01  1.62018639e-07  1.53939050e-07  4.00000000e-02 
 5.00000000e-02  3.30917318e-09  4.59787761e-01  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787761e-01  4.59787761e-01  1.62018633e-07  1.53938688e-07  5.00000000e-02 
 6.00000000e-02  3.30917318e-09  4.59787765e-01  3.36055678e-09  3.48093685e-09  3.22890471e-09  4.59787765e-01  4.59787765e-01  1.62018633e-07  1.53938261e-07  6.00000000e-02 
 7.00000000e-02  3.30917318e-09  4.59787773e-01  3.36055679e-09  3.48093685e-09  3.22890476e-09  4.59787773e-01  4.59787773e-01  1.62018646e-07  1.53937992e-07  7.00000000e-02 
 8.00000000e-02  3.30917318e-09  4.59787775e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787775e-01  4.59787775e-01  1.62018657e-07  1.53937611e-07  8.00000000e-02 
 9.00000000e-02  3.30917318e-09  4.59787770e-01  3.36055679e-09  3.48093689e-09  3.22890476e-09  4.59787770e-01  4.59787770e-01  1.62018647e-07  1.53937318e-07  9.00000000e-02 
 1.00000000e-01  3.30917323e-09  4.59787758e-01  3.36055678e-09  3.48093691e-09  3.22890471e-09  4.59787759e-01  4.59787759e-01  1.62018617e-07  1.53936925e-07  1.00000000e-01 
 1.10000000e-01  3.30917318e-09  4.59787761e-01  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787761e-01  4.59787761e-01  1.62018632e-07  1.53936707e-07  1.10000000e-01 
 1.20000000e-01  3.30917318e-09  4.59787750e-01  3.36055684e-09  3.48093691e-09  3.22890476e-09  4.59787751e-01  4.59787750e-01  1.62018612e-07  1.53936417e-07  1.20000000e-01 
 1.30000000e-01  3.30917318e-09  4.59787783e-01  3.36055679e-09  3.48093689e-09  3.22890471e-09  4.59787783e-01  4.59787783e-01  1.62018650e-07  1.53936287e-07  1.30000000e-01 
 1.40000000e-01  3.30917318e-09  4.59787749e-01  3.36055678e-09  3.48093685e-09  3.22890471e-09  4.59787749e-01  4.59787749e-01  1.62018601e-07  1.53935757e-07  1.40000000e-01 
 1.50000000e-01  3.30917318e-09  4.59787753e-01  3.36055678e-09  3.48093685e-09  3.22890476e-09  4.59787753e-01  4.59787753e-01  1.62018622e-07  1.53935616e-07  1.50000000e-01 
 1.60000000e-01  3.30917318e-09  4.59787746e-01  3.36055678e-09  3.48093690e-09  3.22890470e-09  4.59787746e-01  4.59787746e-01  1.62018616e-07  1.53935289e-07  1.60000000e-01 
 1.70000000e-01  3.30917318e-09  4.59787772e-01  3.36055679e-09  3.48093689e-09  3.22890476e-09  4.59787772e-01  4.59787772e-01  1.62018645e-07  1.53935220e-07  1.70000000e-01 
 1.80000000e-01  3.30917318e-09  4.59787779e-01  3.36055679e-09  3.48093686e-09  3.22890471e-09  4.59787779e-01  4.59787779e-01  1.62018647e-07  1.53935044e-07  1.80000000e-01 
 1.90000000e-01  3.30917318e-09  4.59787762e-01  3.36055684e-09  3.48093690e-09  3.22890476e-09  4.59787762e-01  4.59787762e-01  1.62018625e-07  1.53934778e-07  1.90000000e-01 
 2.00000000e-01  3.30917318e-09  4.59787753e-01  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787753e-01  4.59787753e-01  1.62018612e-07  1.53934533e-07  2.00000000e-01 
 2.10000000e-01  3.30917318e-09  4.59787776e-01  3.36055679e-09  3.48093685e-09  3.22890476e-09  4.59787776e-01  4.59787776e-01  1.62018659e-07  1.53934398e-07  2.10000000e-01 
 2.20000000e-01  3.30917318e-09  4.59787753e-01  3.36055678e-09  3.48093690e-09  3.22890476e-09  4.59787753e-01  4.59787753e-01  1.62018624e-07  1.53934149e-07  2.20000000e-01 
 2.30000000e-01  3.30917318e-09  4.59787769e-01  3.36055679e-09  3.48093689e-09  3.22890471e-09  4.59787769e-01  4.59787769e-01  1.62018647e-07  1.53933991e-07  2.30000000e-01 
 2.40000000e-01  3.30917318e-09  4.59787768e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787768e-01  4.59787768e-01  1.62018633e-07  1.53933742e-07  2.40000000e-01 
 2.50000000e-01  3.30917318e-09  4.59787767e-01  3.36055678e-09  3.48093689e-09  3.22890471e-09  4.59787767e-01  4.59787767e-01  1.62018635e-07  1.53933623e-07  2.50000000e-01 
 2.60000000e-01  3.30917318e-09  4.59787756e-01  3.36055684e-09  3.48093691e-09  3.22890471e-09  4.59787757e-01  4.59787757e-01  1.62018623e-07  1.53933490e-07  2.60000000e-01 
 2.70000000e-01  3.30917318e-09  4.59787799e-01  3.36055679e-09  3.48093690e-09  3.22890471e-09  4.59787799e-01  4.59787799e-01  1.62018682e-07  1.53933353e-07  2.70000000e-01 
 2.80000000e-01  3.30917318e-09  4.59787773e-01  3.36055679e-09  3.48093685e-09  3.22890476e-09  4.59787773e-01  4.59787773e-01  1.62018664e-07  1.53933165e-07  2.80000000e-01 
 2.90000000e-01  3.30917318e-09  4.59787762e-01  3.36055678e-09  3.48093690e-09  3.22890476e-09  4.59787762e-01  4.59787762e-01  1.62018635e-07  1.53932980e-07  2.90000000e-01 
 3.00000000e-01  3.30917318e-09  4.59787770e-01  3.36055684e-09  3.48093689e-09  3.22890471e-09  4.59787770e-01  4.59787770e-01  1.62018652e-07  1.53932881e-07  3.00000000e-01 
 3.10000000e-01  3.30917318e-09  4.59787786e-01  3.36055679e-09  3.48093691e-09  3.22890471e-09  4.59787786e-01  4.59787786e-01  1.62018672e-07  1.53932845e-07  3.10000000e-01 
 3.20000000e-01  3.30917318e-09  4.59787744e-01  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787744e-01  4.59787744e-01  1.62018601e-07  1.53932625e-07  3.20000000e-01 
 3.30000000e-01  3.30917318e-09  4.59787767e-01  3.36055678e-09  3.48093685e-09  3.22890476e-09  4.59787767e-01  4.59787767e-01  1.62018640e-07  1.53932437e-07  3.30000000e-01 
 3.40000000e-01  3.30917318e-09  4.59787763e-01  3.36055678e-09  3.48093690e-09  3.22890471e-09  4.59787763e-01  4.59787763e-01  1.62018634e-07  1.53932231e-07  3.40000000e-01 
 3.50000000e-01  3.30917318e-09  4.59787754e-01  3.36055678e-09  3.48093689e-09  3.22890471e-09  4.59787754e-01  4.59787754e-01  1.62018620e-07  1.53932177e-07  3.50000000e-01 
 3.60000000e-01  3.30917318e-09  4.59787770e-01  3.36055679e-09  3.48093685e-09  3.22890476e-09  4.59787770e-01  4.59787770e-01  1.62018647e-07  1.53932071e-07  3.60000000e-01 
 3.70000000e-01  3.30917318e-09  4.59787779e-01  3.36055679e-09  3.48093691e-09  3.22890471e-09  4.59787779e-01  4.59787779e-01  1.62018669e-07  1.53931897e-07  3.70000000e-01 
 3.80000000e-01  3.30917318e-09  4.59787798e-01  3.36055679e-09  3.48093690e-09  3.22890476e-09  4.59787798e-01  4.59787798e-01  1.62018697e-07  1.53931829e-07  3.80000000e-01 
 3.90000000e-01  3.30917318e-09  4.59787785e-01  3.36055679e-09  3.48093686e-09  3.22890471e-09  4.59787785e-01  4.59787785e-01  1.62018662e-07  1.53931822e-07  3.90000000e-01 
 4.00000000e-01  3.30917318e-09  4.59787776e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787776e-01  4.59787776e-01  1.62018651e-07  1.53931570e-07  4.00000000e-01 
 4.10000000e-01  3.30917318e-09  4.59787758e-01  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787758e-01  4.59787758e-01  1.62018624e-07  1.53931357e-07  4.10000000e-01 
 4.20000000e-01  3.30917318e-09  4.59787794e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787794e-01  4.59787794e-01  1.62018676e-07  1.53931285e-07  4.20000000e-01 
 4.30000000e-01  3.30917318e-09  4.59787764e-01  3.36055678e-09  3.48093689e-09  3.22890471e-09  4.59787764e-01  4.59787764e-01  1.62018617e-07  1.53931200e-07  4.30000000e-01 
 4.40000000e-01  3.30917324e-09  4.59787769e-01  3.36055679e-09  3.48093685e-09  3.22890471e-09  4.59787769e-01  4.59787769e-01  1.62018640e-07  1.53931069e-07  4.40000000e-01 
 4.50000000e-01  3.30917318e-09  4.59787778e-01  3.36055684e-09  3.48093691e-09  3.22890476e-09  4.59787778e-01  4.59787778e-01  1.62018659e-07  1.53930980e-07  4.50000000e-01 
 4.60000000e-01  3.30917324e-09  4.59787782e-01  3.36055679e-09  3.48093689e-09  3.22890476e-09  4.59787782e-01  4.59787782e-01  1.62018667e-07  1.53930927e-07  4.60000000e-01 
 4.70000000e-01  3.30917318e-09  4.59787755e-01  3.36055678e-09  3.48093685e-09  3.22890471e-09  4.59787755e-01  4.59787755e-01  1.62018620e-07  1.53930756e-07  4.70000000e-01 
 4.80000000e-01  3.30917318e-09  4.59787772e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787772e-01  4.59787772e-01  1.62018645e-07  1.53930589e-07  4.80000000e-01 
 4.90000000e-01  3.30917318e-09  4.59787776e-01  3.36055679e-09  3.48093689e-09  3.22890471e-09  4.59787776e-01  4.59787776e-01  1.62018659e-07  1.53930515e-07  4.90000000e-01 
 5.00000000e-01  3.30917318e-09  4.59787775e-01  3.36055679e-09  3.48093685e-09  3.22890476e-09  4.59787775e-01  4.59787775e-01  1.62018647e-07  1.53930493e-07  5.00000000e-01 
 5.10000000e-01  3.30917318e-09  4.59787775e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787775e-01  4.59787775e-01  1.62018647e-07  1.53930252e-07  5.10000000e-01 
 5.20000000e-01  3.30917318e-09  4.59787785e-01  3.36055679e-09  3.48093689e-09  3.22890476e-09  4.59787785e-01  4.59787785e-01  1.62018655e-07  1.53930216e-07  5.20000000e-01 
 5.30000000e-01  3.30917318e-09  4.59787773e-01  3.36055679e-09  3.48093691e-09  3.22890471e-09  4.59787773e-01  4.59787773e-01  1.62018649e-07  1.53930046e-07  5.30000000e-01 
 5.40000000e-01  3.30917318e-09  4.59787746e-01  3.36055678e-09  3.48093689e-09  3.22890470e-09  4.59787746e-01  4.59787746e-01  1.62018605e-07  1.53929800e-07  5.40000000e-01 
 5.50000000e-01  3.30917318e-09  4.59787733e-01  3.36055684e-09  3.48093691e-09  3.22890476e-09  4.59787733e-01  4.59787733e-01  1.62018587e-07  1.53929747e-07  5.50000000e-01 
 5.60000000e-01  3.30917318e-09  4.59787740e-01  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787740e-01  4.59787740e-01  1.62018602e-07  1.53929573e-07  5.60000000e-01 
 5.70000000e-01  3.30917318e-09  4.59787769e-01  3.36055684e-09  3.48093685e-09  3.22890476e-09  4.59787769e-01  4.59787769e-01  1.62018646e-07  1.53929637e-07  5.70000000e-01 
 5.80000000e-01  3.30917318e-09  4.59787768e-01  3.36055679e-09  3.48093685e-09  3.22890476e-09  4.59787768e-01  4.59787768e-01  1.62018629e-07  1.53929477e-07  5.80000000e-01 
 5.90000000e-01  3.30917324e-09  4.59787775e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787775e-01  4.59787775e-01  1.62018662e-07  1.53929477e-07  5.90000000e-01 
 6.00000000e-01  3.30917318e-09  4.59787781e-01  3.36055684e-09  3.48093689e-09  3.22890476e-09  4.59787782e-01  4.59787781e-01  1.62018655e-07  1.53929392e-07  6.00000000e-01 
 6.10000000e-01  3.30917318e-09  4.59787772e-01  3.36055679e-09  3.48093685e-09  3.22890471e-09  4.59787772e-01  4.59787772e-01  1.62018651e-07  1.53929136e-07  6.10000000e-01 
 6.20000000e-01  3.30917318e-09  4.59787763e-01  3.36055678e-09  3.48093690e-09  3.22890471e-09  4.59787763e-01  4.59787763e-01  1.62018634e-07  1.53929136e-07  6.20000000e-01 
 6.30000000e-01  3.30917318e-09  4.59787754e-01  3.36055678e-09  3.48093689e-09  3.22890476e-09  4.59787754e-01  4.59787754e-01  1.62018627e-07  1.53928880e-07  6.30000000e-01 
 6.40000000e-01  3.30917318e-09  4.59787776e-01  3.36055679e-09  3.48093691e-09  3.22890471e-09  4.59787776e-01  4.59787776e-01  1.62018655e-07  1.53928980e-07  6.40000000e-01 
 6.50000000e-01  3.30917318e-09  4.59787758e-01  3.36055678e-09  3.48093689e-09  3.22890471e-09  4.59787758e-01  4.59787758e-01  1.62018634e-07  1.53928653e-07  6.50000000e-01 
 6.60000000e-01  3.30917318e-09  4.59787773e-01  3.36055679e-09  3.48093691e-09  3.22890471e-09  4.59787773e-01  4.59787773e-01  1.62018658e-07  1.53928688e-07  6.60000000e-01 
 6.70000000e-01  3.30917318e-09  4.59787772e-01  3.36055679e-09  3.48093689e-09  3.22890476e-09  4.59787773e-01  4.59787772e-01  1.62018655e-07  1.53928561e-07  6.70000000e-01 
 6.80000000e-01  3.30917318e-09  4.59787762e-01  3.36055678e-09  3.48093691e-09  3.22890476e-09  4.59787762e-01  4.59787762e-01  1.62018638e-07  1.53928475e-07  6.80000000e-01 
 6.90000000e-01  3.30917318e-09  4.59787764e-01  3.36055678e-09  3.48093689e-09  3.22890471e-09  4.59787764e-01  4.59787764e-01  1.62018638e-07  1.53928269e-07  6.90000000e-01 
 7.00000000e-01  3.30917318e-09  4.59787768e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787768e-01  4.59787768e-01  1.62018636e-07  1.53928184e-07  7.00000000e-01 
 7.10000000e-01  3.30917318e-09  4.59787774e-01  3.36055679e-09  3.48093689e-09  3.22890476e-09  4.59787774e-01  4.59787774e-01  1.62018642e-07  1.53928070e-07  7.10000000e-01 
 7.20000000e-01  3.30917318e-09  4.59787770e-01  3.36055679e-09  3.48093685e-09  3.22890471e-09  4.59787770e-01  4.59787770e-01  1.62018644e-07  1.53927964e-07  7.20000000e-01 
 7.30000000e-01  3.30917318e-09  4.59787781e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787781e-01  4.59787781e-01  1.62018673e-07  1.53927964e-07  7.30000000e-01 
 7.40000000e-01  3.30917318e-09  4.59787743e-01  3.36055678e-09  3.48093689e-09  3.22890470e-09  4.59787743e-01  4.59787743e-01  1.62018611e-07  1.53927623e-07  7.40000000e-01 
 7.50000000e-01  3.30917324e-09  4.59787773e-01  3.36055684e-09  3.48093691e-09  3.22890476e-09  4.59787774e-01  4.59787774e-01  1.62018648e-07  1.53927687e-07  7.50000000e-01 
 7.60000000e-01  3.30917318e-09  4.59787790e-01  3.36055684e-09  3.48093689e-09  3.22890476e-09  4.59787790e-01  4.59787790e-01  1.62018659e-07  1.53927644e-07  7.60000000e-01 
 7.70000000e-01  3.30917318e-09  4.59787756e-01  3.36055678e-09  3.48093685e-09  3.22890471e-09  4.59787756e-01  4.59787756e-01  1.62018615e-07  1.53927331e-07  7.70000000e-01 
 7.80000000e-01  3.30917318e-09  4.59787743e-01  3.36055678e-09  3.48093685e-09  3.22890476e-09  4.59787743e-01  4.59787743e-01  1.62018611e-07  1.53927147e-07  7.80000000e-01 
 7.90000000e-01  3.30917318e-09  4.59787751e-01  3.36055678e-09  3.48093685e-09  3.22890476e-09  4.59787751e-01  4.59787751e-01  1.62018621e-07  1.53927097e-07  7.90000000e-01 
 8.00000000e-01  3.30917318e-09  4.59787769e-01  3.36055679e-09  3.48093691e-09  3.22890471e-09  4.59787769e-01  4.59787769e-01  1.62018626e-07  1.53927054e-07  8.00000000e-01 
 8.10000000e-01  3.30917318e-09  4.59787783e-01  3.36055684e-09  3.48093689e-09  3.22890476e-09  4.59787783e-01  4.59787783e-01  1.62018667e-07  1.53927004e-07  8.10000000e-01 
 8.20000000e-01  3.30917318e-09  4.59787770e-01  3.36055679e-09  3.48093685e-09  3.22890476e-09  4.59787770e-01  4.59787770e-01  1.62018659e-07  1.53926905e-07  8.20000000e-01 
 8.30000000e-01  3.30917318e-09  4.59787768e-01  3.36055679e-09  3.48093691e-09  3.22890476e-09  4.59787768e-01  4.59787768e-01  1.62018640e-07  1.53926784e-07  8.30000000e-01 
