 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998513e-09  3.42709345e-09  4.56294972e-01  4.56294972e-01  4.56294972e-01  4.56294972e-01  4.56294972e-01  1.55084094e-07  1.75627346e-07  0.00000000e+00 
 1.00000000e-02  3.35998511e-09  3.42709347e-09  4.56294974e-01  4.56294974e-01  4.56294974e-01  4.56294974e-01  4.56294974e-01  1.55084070e-07  1.75626880e-07  1.00000000e-02 
 2.00000000e-02  3.35998511e-09  3.42709347e-09  4.56294989e-01  4.56294989e-01  4.56294989e-01  4.56294989e-01  4.56294989e-01  1.55084095e-07  1.75626569e-07  2.00000000e-02 
 3.00000000e-02  3.35998511e-09  3.42709347e-09  4.56294992e-01  4.56294992e-01  4.56294992e-01  4.56294992e-01  4.56294992e-01  1.55084109e-07  1.75626123e-07  3.00000000e-02 
 4.00000000e-02  3.35998511e-09  3.42709347e-09  4.56295006e-01  4.56295006e-01  4.56295006e-01  4.56295006e-01  4.56295006e-01  1.55084122e-07  1.75625752e-07  4.00000000e-02 
 5.00000000e-02  3.35998511e-09  3.42709347e-09  4.56295007e-01  4.56295007e-01  4.56295007e-01  4.56295007e-01  4.56295007e-01  1.55084126e-07  1.75625293e-07  5.00000000e-02 
 6.00000000e-02  3.35998511e-09  3.42709347e-09  4.56294983e-01  4.56294983e-01  4.56294983e-01  4.56294983e-01  4.56294983e-01  1.55084089e-07  1.75624909e-07  6.00000000e-02 
 7.00000000e-02  3.35998511e-09  3.42709347e-09  4.56294996e-01  4.56294996e-01  4.56294996e-01  4.56294996e-01  4.56294996e-01  1.55084109e-07  1.75624591e-07  7.00000000e-02 
 8.00000000e-02  3.35998511e-09  3.42709347e-09  4.56294997e-01  4.56294997e-01  4.56294997e-01  4.56294997e-01  4.56294997e-01  1.55084122e-07  1.75624188e-07  8.00000000e-02 
 9.00000000e-02  3.35998511e-09  3.42709347e-09  4.56294995e-01  4.56294995e-01  4.56294995e-01  4.56294995e-01  4.56294995e-01  1.55084111e-07  1.75623931e-07  9.00000000e-02 
 1.00000000e-01  3.35998511e-09  3.42709347e-09  4.56294944e-01  4.56294944e-01  4.56294944e-01  4.56294944e-01  4.56294944e-01  1.55084038e-07  1.75623398e-07  1.00000000e-01 
 1.10000000e-01  3.35998511e-09  3.42709347e-09  4.56294976e-01  4.56294976e-01  4.56294976e-01  4.56294976e-01  4.56294976e-01  1.55084091e-07  1.75623143e-07  1.10000000e-01 
 1.20000000e-01  3.35998511e-09  3.42709347e-09  4.56294953e-01  4.56294953e-01  4.56294953e-01  4.56294953e-01  4.56294953e-01  1.55084050e-07  1.75622813e-07  1.20000000e-01 
 1.30000000e-01  3.35998511e-09  3.42709347e-09  4.56294979e-01  4.56294979e-01  4.56294979e-01  4.56294979e-01  4.56294979e-01  1.55084103e-07  1.75622628e-07  1.30000000e-01 
 1.40000000e-01  3.35998511e-09  3.42709347e-09  4.56294972e-01  4.56294972e-01  4.56294972e-01  4.56294972e-01  4.56294972e-01  1.55084073e-07  1.75622223e-07  1.40000000e-01 
 1.50000000e-01  3.35998511e-09  3.42709347e-09  4.56294981e-01  4.56294981e-01  4.56294980e-01  4.56294981e-01  4.56294981e-01  1.55084103e-07  1.75622047e-07  1.50000000e-01 
 1.60000000e-01  3.35998512e-09  3.42709347e-09  4.56295015e-01  4.56295014e-01  4.56295014e-01  4.56295015e-01  4.56295014e-01  1.55084135e-07  1.75621915e-07  1.60000000e-01 
 1.70000000e-01  3.35998511e-09  3.42709347e-09  4.56294961e-01  4.56294961e-01  4.56294961e-01  4.56294961e-01  4.56294961e-01  1.55084068e-07  1.75621503e-07  1.70000000e-01 
 1.80000000e-01  3.35998511e-09  3.42709347e-09  4.56294966e-01  4.56294966e-01  4.56294965e-01  4.56294966e-01  4.56294966e-01  1.55084083e-07  1.75621201e-07  1.80000000e-01 
 1.90000000e-01  3.35998511e-09  3.42709347e-09  4.56294977e-01  4.56294977e-01  4.56294977e-01  4.56294977e-01  4.56294977e-01  1.55084073e-07  1.75620992e-07  1.90000000e-01 
