 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969909e-01  4.57969909e-01  4.57969909e-01  4.57969910e-01  4.57969909e-01  3.31435544e-09  4.57969910e-01  1.57687941e-07  1.44496948e-07  0.00000000e+00 
 1.00000000e-02  4.57969897e-01  4.57969897e-01  4.57969897e-01  4.57969897e-01  4.57969897e-01  3.31435542e-09  4.57969897e-01  1.57687955e-07  1.44496490e-07  1.00000000e-02 
 2.00000000e-02  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  4.57969913e-01  3.31435543e-09  4.57969913e-01  1.57687964e-07  1.44496112e-07  2.00000000e-02 
 3.00000000e-02  4.57969923e-01  4.57969923e-01  4.57969923e-01  4.57969923e-01  4.57969923e-01  3.31435548e-09  4.57969923e-01  1.57687971e-07  1.44495773e-07  3.00000000e-02 
 4.00000000e-02  4.57969903e-01  4.57969903e-01  4.57969903e-01  4.57969903e-01  4.57969903e-01  3.31435541e-09  4.57969903e-01  1.57687951e-07  1.44495233e-07  4.00000000e-02 
 5.00000000e-02  4.57969915e-01  4.57969915e-01  4.57969915e-01  4.57969915e-01  4.57969915e-01  3.31435543e-09  4.57969915e-01  1.57687982e-07  1.44494911e-07  5.00000000e-02 
 6.00000000e-02  4.57969931e-01  4.57969931e-01  4.57969931e-01  4.57969931e-01  4.57969931e-01  3.31435543e-09  4.57969931e-01  1.57687993e-07  1.44494699e-07  6.00000000e-02 
 7.00000000e-02  4.57969913e-01  4.57969913e-01  4.57969912e-01  4.57969913e-01  4.57969913e-01  3.31435543e-09  4.57969913e-01  1.57687975e-07  1.44494286e-07  7.00000000e-02 
 8.00000000e-02  4.57969900e-01  4.57969899e-01  4.57969899e-01  4.57969900e-01  4.57969900e-01  3.31435543e-09  4.57969900e-01  1.57687944e-07  1.44493905e-07  8.00000000e-02 
 9.00000000e-02  4.57969895e-01  4.57969895e-01  4.57969895e-01  4.57969895e-01  4.57969895e-01  3.31435542e-09  4.57969895e-01  1.57687942e-07  1.44493559e-07  9.00000000e-02 
 1.00000000e-01  4.57969906e-01  4.57969906e-01  4.57969906e-01  4.57969906e-01  4.57969906e-01  3.31435543e-09  4.57969906e-01  1.57687968e-07  1.44493265e-07  1.00000000e-01 
 1.10000000e-01  4.57969930e-01  4.57969930e-01  4.57969930e-01  4.57969930e-01  4.57969930e-01  3.31435543e-09  4.57969930e-01  1.57687995e-07  1.44493109e-07  1.10000000e-01 
 1.20000000e-01  4.57969946e-01  4.57969946e-01  4.57969946e-01  4.57969946e-01  4.57969946e-01  3.31435543e-09  4.57969946e-01  1.57688013e-07  1.44492909e-07  1.20000000e-01 
 1.30000000e-01  4.57969923e-01  4.57969923e-01  4.57969923e-01  4.57969923e-01  4.57969923e-01  3.31435543e-09  4.57969923e-01  1.57687989e-07  1.44492520e-07  1.30000000e-01 
 1.40000000e-01  4.57969882e-01  4.57969882e-01  4.57969881e-01  4.57969882e-01  4.57969882e-01  3.31435542e-09  4.57969882e-01  1.57687925e-07  1.44492199e-07  1.40000000e-01 
 1.50000000e-01  4.57969899e-01  4.57969899e-01  4.57969899e-01  4.57969899e-01  4.57969899e-01  3.31435543e-09  4.57969899e-01  1.57687953e-07  1.44492070e-07  1.50000000e-01 
 1.60000000e-01  4.57969908e-01  4.57969908e-01  4.57969908e-01  4.57969908e-01  4.57969908e-01  3.31435543e-09  4.57969908e-01  1.57687962e-07  1.44491867e-07  1.60000000e-01 
 1.70000000e-01  4.57969935e-01  4.57969935e-01  4.57969935e-01  4.57969936e-01  4.57969935e-01  3.31435543e-09  4.57969936e-01  1.57687992e-07  1.44491745e-07  1.70000000e-01 
 1.80000000e-01  4.57969895e-01  4.57969895e-01  4.57969895e-01  4.57969895e-01  4.57969895e-01  3.31435542e-09  4.57969895e-01  1.57687941e-07  1.44491382e-07  1.80000000e-01 
 1.90000000e-01  4.57969931e-01  4.57969931e-01  4.57969931e-01  4.57969931e-01  4.57969931e-01  3.31435543e-09  4.57969931e-01  1.57688001e-07  1.44491308e-07  1.90000000e-01 
 2.00000000e-01  4.57969908e-01  4.57969908e-01  4.57969908e-01  4.57969908e-01  4.57969908e-01  3.31435543e-09  4.57969908e-01  1.57687961e-07  1.44490993e-07  2.00000000e-01 
 2.10000000e-01  4.57969921e-01  4.57969920e-01  4.57969920e-01  4.57969921e-01  4.57969920e-01  3.31435543e-09  4.57969921e-01  1.57687977e-07  1.44490887e-07  2.10000000e-01 
 2.20000000e-01  4.57969892e-01  4.57969892e-01  4.57969892e-01  4.57969892e-01  4.57969892e-01  3.31435542e-09  4.57969892e-01  1.57687946e-07  1.44490615e-07  2.20000000e-01 
 2.30000000e-01  4.57969915e-01  4.57969915e-01  4.57969915e-01  4.57969915e-01  4.57969915e-01  3.31435543e-09  4.57969915e-01  1.57687968e-07  1.44490416e-07  2.30000000e-01 
 2.40000000e-01  4.57969921e-01  4.57969921e-01  4.57969921e-01  4.57969921e-01  4.57969921e-01  3.31435548e-09  4.57969921e-01  1.57687985e-07  1.44490333e-07  2.40000000e-01 
 2.50000000e-01  4.57969949e-01  4.57969949e-01  4.57969949e-01  4.57969949e-01  4.57969949e-01  3.31435543e-09  4.57969949e-01  1.57688020e-07  1.44490201e-07  2.50000000e-01 
 2.60000000e-01  4.57969916e-01  4.57969916e-01  4.57969916e-01  4.57969916e-01  4.57969916e-01  3.31435543e-09  4.57969916e-01  1.57687966e-07  1.44489890e-07  2.60000000e-01 
 2.70000000e-01  4.57969928e-01  4.57969928e-01  4.57969928e-01  4.57969929e-01  4.57969928e-01  3.31435543e-09  4.57969929e-01  1.57687993e-07  1.44489976e-07  2.70000000e-01 
 2.80000000e-01  4.57969914e-01  4.57969914e-01  4.57969914e-01  4.57969914e-01  4.57969914e-01  3.31435543e-09  4.57969914e-01  1.57687970e-07  1.44489714e-07  2.80000000e-01 
 2.90000000e-01  4.57969891e-01  4.57969891e-01  4.57969891e-01  4.57969891e-01  4.57969891e-01  3.31435542e-09  4.57969891e-01  1.57687946e-07  1.44489430e-07  2.90000000e-01 
 3.00000000e-01  4.57969939e-01  4.57969939e-01  4.57969939e-01  4.57969939e-01  4.57969939e-01  3.31435543e-09  4.57969939e-01  1.57688005e-07  1.44489455e-07  3.00000000e-01 
 3.10000000e-01  4.57969908e-01  4.57969907e-01  4.57969907e-01  4.57969908e-01  4.57969907e-01  3.31435543e-09  4.57969908e-01  1.57687947e-07  1.44489086e-07  3.10000000e-01 
 3.20000000e-01  4.57969939e-01  4.57969939e-01  4.57969939e-01  4.57969939e-01  4.57969939e-01  3.31435543e-09  4.57969939e-01  1.57688001e-07  1.44489110e-07  3.20000000e-01 
 3.30000000e-01  4.57969937e-01  4.57969937e-01  4.57969937e-01  4.57969937e-01  4.57969937e-01  3.31435543e-09  4.57969937e-01  1.57687999e-07  1.44489064e-07  3.30000000e-01 
 3.40000000e-01  4.57969925e-01  4.57969925e-01  4.57969925e-01  4.57969925e-01  4.57969925e-01  3.31435543e-09  4.57969925e-01  1.57687991e-07  1.44488826e-07  3.40000000e-01 
 3.50000000e-01  4.57969922e-01  4.57969922e-01  4.57969922e-01  4.57969922e-01  4.57969922e-01  3.31435543e-09  4.57969922e-01  1.57687988e-07  1.44488727e-07  3.50000000e-01 
