 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56829534e-01  4.56829534e-01  3.46448534e-09  4.56829534e-01  3.33970853e-09  3.21783944e-09  4.56829534e-01  1.57441982e-07  1.11023242e-07  0.00000000e+00 
 1.00000000e-02  4.56829496e-01  4.56829496e-01  3.46448531e-09  4.56829496e-01  3.33970851e-09  3.21783941e-09  4.56829496e-01  1.57441897e-07  1.11022728e-07  1.00000000e-02 
 2.00000000e-02  4.56829499e-01  4.56829499e-01  3.46448531e-09  4.56829500e-01  3.33970851e-09  3.21783941e-09  4.56829499e-01  1.57441914e-07  1.11022448e-07  2.00000000e-02 
 3.00000000e-02  4.56829509e-01  4.56829509e-01  3.46448531e-09  4.56829509e-01  3.33970851e-09  3.21783947e-09  4.56829509e-01  1.57441916e-07  1.11022006e-07  3.00000000e-02 
 4.00000000e-02  4.56829533e-01  4.56829534e-01  3.46448537e-09  4.56829534e-01  3.33970851e-09  3.21783947e-09  4.56829534e-01  1.57441947e-07  1.11021715e-07  4.00000000e-02 
 5.00000000e-02  4.56829531e-01  4.56829531e-01  3.46448531e-09  4.56829531e-01  3.33970851e-09  3.21783947e-09  4.56829531e-01  1.57441969e-07  1.11021398e-07  5.00000000e-02 
 6.00000000e-02  4.56829484e-01  4.56829484e-01  3.46448531e-09  4.56829484e-01  3.33970850e-09  3.21783941e-09  4.56829484e-01  1.57441888e-07  1.11020895e-07  6.00000000e-02 
 7.00000000e-02  4.56829518e-01  4.56829518e-01  3.46448531e-09  4.56829518e-01  3.33970856e-09  3.21783942e-09  4.56829518e-01  1.57441944e-07  1.11020609e-07  7.00000000e-02 
 8.00000000e-02  4.56829501e-01  4.56829501e-01  3.46448531e-09  4.56829501e-01  3.33970851e-09  3.21783941e-09  4.56829501e-01  1.57441920e-07  1.11020275e-07  8.00000000e-02 
 9.00000000e-02  4.56829512e-01  4.56829512e-01  3.46448531e-09  4.56829512e-01  3.33970851e-09  3.21783947e-09  4.56829512e-01  1.57441933e-07  1.11020001e-07  9.00000000e-02 
 1.00000000e-01  4.56829523e-01  4.56829523e-01  3.46448531e-09  4.56829523e-01  3.33970851e-09  3.21783942e-09  4.56829523e-01  1.57441941e-07  1.11019811e-07  1.00000000e-01 
 1.10000000e-01  4.56829511e-01  4.56829511e-01  3.46448531e-09  4.56829511e-01  3.33970851e-09  3.21783941e-09  4.56829511e-01  1.57441929e-07  1.11019535e-07  1.10000000e-01 
 1.20000000e-01  4.56829505e-01  4.56829505e-01  3.46448531e-09  4.56829505e-01  3.33970851e-09  3.21783941e-09  4.56829505e-01  1.57441928e-07  1.11019259e-07  1.20000000e-01 
 1.30000000e-01  4.56829492e-01  4.56829493e-01  3.46448531e-09  4.56829493e-01  3.33970851e-09  3.21783947e-09  4.56829493e-01  1.57441876e-07  1.11018889e-07  1.30000000e-01 
 1.40000000e-01  4.56829515e-01  4.56829515e-01  3.46448531e-09  4.56829515e-01  3.33970851e-09  3.21783947e-09  4.56829515e-01  1.57441941e-07  1.11018758e-07  1.40000000e-01 
 1.50000000e-01  4.56829518e-01  4.56829519e-01  3.46448531e-09  4.56829519e-01  3.33970851e-09  3.21783947e-09  4.56829519e-01  1.57441941e-07  1.11018588e-07  1.50000000e-01 
