 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663951e-01  4.57663951e-01  4.57663951e-01  3.16045175e-09  3.20494151e-09  4.57663951e-01  4.57663951e-01  1.56914006e-07  1.48736055e-07  0.00000000e+00 
 1.00000000e-02  4.57663986e-01  4.57663986e-01  4.57663986e-01  3.16045185e-09  3.20494149e-09  4.57663986e-01  4.57663986e-01  1.56914066e-07  1.48735778e-07  1.00000000e-02 
 2.00000000e-02  4.57664000e-01  4.57664000e-01  4.57664000e-01  3.16045178e-09  3.20494155e-09  4.57664000e-01  4.57664000e-01  1.56914085e-07  1.48735505e-07  2.00000000e-02 
 3.00000000e-02  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.16045180e-09  3.20494153e-09  4.57663989e-01  4.57663989e-01  1.56914063e-07  1.48735001e-07  3.00000000e-02 
 4.00000000e-02  4.57663980e-01  4.57663980e-01  4.57663980e-01  3.16045179e-09  3.20494150e-09  4.57663980e-01  4.57663980e-01  1.56914049e-07  1.48734446e-07  4.00000000e-02 
 5.00000000e-02  4.57663986e-01  4.57663986e-01  4.57663986e-01  3.16045185e-09  3.20494155e-09  4.57663986e-01  4.57663986e-01  1.56914063e-07  1.48734144e-07  5.00000000e-02 
 6.00000000e-02  4.57664003e-01  4.57664003e-01  4.57664003e-01  3.16045178e-09  3.20494154e-09  4.57664003e-01  4.57664003e-01  1.56914092e-07  1.48733895e-07  6.00000000e-02 
 7.00000000e-02  4.57663978e-01  4.57663978e-01  4.57663978e-01  3.16045186e-09  3.20494150e-09  4.57663978e-01  4.57663978e-01  1.56914054e-07  1.48733535e-07  7.00000000e-02 
 8.00000000e-02  4.57663971e-01  4.57663971e-01  4.57663971e-01  3.16045184e-09  3.20494155e-09  4.57663971e-01  4.57663971e-01  1.56914052e-07  1.48733173e-07  8.00000000e-02 
 9.00000000e-02  4.57663981e-01  4.57663981e-01  4.57663981e-01  3.16045180e-09  3.20494148e-09  4.57663981e-01  4.57663981e-01  1.56914052e-07  1.48732896e-07  9.00000000e-02 
 1.00000000e-01  4.57663983e-01  4.57663983e-01  4.57663983e-01  3.16045185e-09  3.20494155e-09  4.57663983e-01  4.57663983e-01  1.56914068e-07  1.48732583e-07  1.00000000e-01 
 1.10000000e-01  4.57663984e-01  4.57663984e-01  4.57663984e-01  3.16045184e-09  3.20494153e-09  4.57663984e-01  4.57663984e-01  1.56914053e-07  1.48732322e-07  1.10000000e-01 
 1.20000000e-01  4.57663991e-01  4.57663991e-01  4.57663991e-01  3.16045186e-09  3.20494150e-09  4.57663991e-01  4.57663991e-01  1.56914069e-07  1.48732086e-07  1.20000000e-01 
 1.30000000e-01  4.57663996e-01  4.57663996e-01  4.57663996e-01  3.16045184e-09  3.20494155e-09  4.57663996e-01  4.57663996e-01  1.56914060e-07  1.48731822e-07  1.30000000e-01 
 1.40000000e-01  4.57663974e-01  4.57663974e-01  4.57663974e-01  3.16045179e-09  3.20494153e-09  4.57663974e-01  4.57663974e-01  1.56914041e-07  1.48731407e-07  1.40000000e-01 
 1.50000000e-01  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.16045180e-09  3.20494155e-09  4.57663989e-01  4.57663989e-01  1.56914069e-07  1.48731317e-07  1.50000000e-01 
 1.60000000e-01  4.57663997e-01  4.57663997e-01  4.57663997e-01  3.16045179e-09  3.20494154e-09  4.57663997e-01  4.57663997e-01  1.56914083e-07  1.48730932e-07  1.60000000e-01 
 1.70000000e-01  4.57663956e-01  4.57663956e-01  4.57663956e-01  3.16045179e-09  3.20494149e-09  4.57663956e-01  4.57663956e-01  1.56914005e-07  1.48730727e-07  1.70000000e-01 
 1.80000000e-01  4.57663957e-01  4.57663957e-01  4.57663957e-01  3.16045179e-09  3.20494155e-09  4.57663957e-01  4.57663957e-01  1.56914031e-07  1.48730436e-07  1.80000000e-01 
 1.90000000e-01  4.57663962e-01  4.57663962e-01  4.57663962e-01  3.16045179e-09  3.20494153e-09  4.57663962e-01  4.57663962e-01  1.56914034e-07  1.48730365e-07  1.90000000e-01 
 2.00000000e-01  4.57663985e-01  4.57663985e-01  4.57663985e-01  3.16045185e-09  3.20494155e-09  4.57663985e-01  4.57663985e-01  1.56914048e-07  1.48730170e-07  2.00000000e-01 
 2.10000000e-01  4.57663949e-01  4.57663949e-01  4.57663949e-01  3.16045178e-09  3.20494153e-09  4.57663949e-01  4.57663949e-01  1.56914009e-07  1.48729841e-07  2.10000000e-01 
 2.20000000e-01  4.57663975e-01  4.57663975e-01  4.57663975e-01  3.16045180e-09  3.20494150e-09  4.57663975e-01  4.57663975e-01  1.56914048e-07  1.48729759e-07  2.20000000e-01 
 2.30000000e-01  4.57663987e-01  4.57663987e-01  4.57663987e-01  3.16045185e-09  3.20494155e-09  4.57663987e-01  4.57663987e-01  1.56914076e-07  1.48729551e-07  2.30000000e-01 
 2.40000000e-01  4.57663954e-01  4.57663954e-01  4.57663954e-01  3.16045184e-09  3.20494153e-09  4.57663954e-01  4.57663954e-01  1.56914020e-07  1.48729326e-07  2.40000000e-01 
 2.50000000e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  3.16045180e-09  3.20494155e-09  4.57663966e-01  4.57663966e-01  1.56914048e-07  1.48729260e-07  2.50000000e-01 
 2.60000000e-01  4.57663965e-01  4.57663965e-01  4.57663965e-01  3.16045179e-09  3.20494153e-09  4.57663965e-01  4.57663965e-01  1.56914035e-07  1.48729105e-07  2.60000000e-01 
 2.70000000e-01  4.57663971e-01  4.57663971e-01  4.57663971e-01  3.16045179e-09  3.20494150e-09  4.57663971e-01  4.57663971e-01  1.56914028e-07  1.48728979e-07  2.70000000e-01 
 2.80000000e-01  4.57663984e-01  4.57663984e-01  4.57663984e-01  3.16045185e-09  3.20494149e-09  4.57663984e-01  4.57663984e-01  1.56914048e-07  1.48728772e-07  2.80000000e-01 
 2.90000000e-01  4.57663971e-01  4.57663971e-01  4.57663971e-01  3.16045178e-09  3.20494155e-09  4.57663971e-01  4.57663971e-01  1.56914027e-07  1.48728599e-07  2.90000000e-01 
 3.00000000e-01  4.57663991e-01  4.57663991e-01  4.57663991e-01  3.16045180e-09  3.20494153e-09  4.57663991e-01  4.57663991e-01  1.56914069e-07  1.48728557e-07  3.00000000e-01 
 3.10000000e-01  4.57663971e-01  4.57663971e-01  4.57663971e-01  3.16045179e-09  3.20494150e-09  4.57663971e-01  4.57663971e-01  1.56914033e-07  1.48728294e-07  3.10000000e-01 
 3.20000000e-01  4.57663978e-01  4.57663978e-01  4.57663978e-01  3.16045179e-09  3.20494149e-09  4.57663978e-01  4.57663978e-01  1.56914050e-07  1.48728169e-07  3.20000000e-01 
 3.30000000e-01  4.57663982e-01  4.57663982e-01  4.57663982e-01  3.16045185e-09  3.20494149e-09  4.57663982e-01  4.57663982e-01  1.56914054e-07  1.48728098e-07  3.30000000e-01 
 3.40000000e-01  4.57663966e-01  4.57663966e-01  4.57663966e-01  3.16045184e-09  3.20494155e-09  4.57663966e-01  4.57663966e-01  1.56914034e-07  1.48727828e-07  3.40000000e-01 
 3.50000000e-01  4.57663963e-01  4.57663963e-01  4.57663963e-01  3.16045185e-09  3.20494153e-09  4.57663963e-01  4.57663963e-01  1.56914036e-07  1.48727729e-07  3.50000000e-01 
 3.60000000e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  3.16045178e-09  3.20494150e-09  4.57663969e-01  4.57663969e-01  1.56914043e-07  1.48727644e-07  3.60000000e-01 
 3.70000000e-01  4.57663991e-01  4.57663991e-01  4.57663991e-01  3.16045180e-09  3.20494149e-09  4.57663991e-01  4.57663991e-01  1.56914062e-07  1.48727654e-07  3.70000000e-01 
 3.80000000e-01  4.57664006e-01  4.57664006e-01  4.57664006e-01  3.16045185e-09  3.20494149e-09  4.57664006e-01  4.57664006e-01  1.56914082e-07  1.48727494e-07  3.80000000e-01 
 3.90000000e-01  4.57663999e-01  4.57663999e-01  4.57663999e-01  3.16045178e-09  3.20494155e-09  4.57663999e-01  4.57663999e-01  1.56914070e-07  1.48727437e-07  3.90000000e-01 
 4.00000000e-01  4.57663988e-01  4.57663988e-01  4.57663988e-01  3.16045180e-09  3.20494153e-09  4.57663988e-01  4.57663988e-01  1.56914062e-07  1.48727224e-07  4.00000000e-01 
 4.10000000e-01  4.57663991e-01  4.57663991e-01  4.57663991e-01  3.16045179e-09  3.20494155e-09  4.57663991e-01  4.57663991e-01  1.56914069e-07  1.48727104e-07  4.10000000e-01 
 4.20000000e-01  4.57663982e-01  4.57663982e-01  4.57663983e-01  3.16045179e-09  3.20494153e-09  4.57663982e-01  4.57663982e-01  1.56914066e-07  1.48726919e-07  4.20000000e-01 
 4.30000000e-01  4.57663967e-01  4.57663967e-01  4.57663967e-01  3.16045179e-09  3.20494155e-09  4.57663967e-01  4.57663967e-01  1.56914026e-07  1.48726762e-07  4.30000000e-01 
 4.40000000e-01  4.57663984e-01  4.57663984e-01  4.57663984e-01  3.16045179e-09  3.20494153e-09  4.57663984e-01  4.57663984e-01  1.56914064e-07  1.48726777e-07  4.40000000e-01 
 4.50000000e-01  4.57663968e-01  4.57663968e-01  4.57663968e-01  3.16045179e-09  3.20494150e-09  4.57663968e-01  4.57663968e-01  1.56914035e-07  1.48726539e-07  4.50000000e-01 
 4.60000000e-01  4.57663977e-01  4.57663977e-01  4.57663977e-01  3.16045179e-09  3.20494155e-09  4.57663977e-01  4.57663977e-01  1.56914055e-07  1.48726450e-07  4.60000000e-01 
 4.70000000e-01  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.16045179e-09  3.20494153e-09  4.57663989e-01  4.57663989e-01  1.56914065e-07  1.48726397e-07  4.70000000e-01 
 4.80000000e-01  4.57663978e-01  4.57663978e-01  4.57663978e-01  3.16045185e-09  3.20494150e-09  4.57663978e-01  4.57663978e-01  1.56914058e-07  1.48726279e-07  4.80000000e-01 
 4.90000000e-01  4.57663958e-01  4.57663958e-01  4.57663958e-01  3.16045178e-09  3.20494155e-09  4.57663958e-01  4.57663958e-01  1.56914022e-07  1.48726130e-07  4.90000000e-01 
 5.00000000e-01  4.57664006e-01  4.57664006e-01  4.57664006e-01  3.16045180e-09  3.20494154e-09  4.57664006e-01  4.57664006e-01  1.56914106e-07  1.48726226e-07  5.00000000e-01 
 5.10000000e-01  4.57663976e-01  4.57663976e-01  4.57663976e-01  3.16045179e-09  3.20494155e-09  4.57663976e-01  4.57663976e-01  1.56914042e-07  1.48725871e-07  5.10000000e-01 
 5.20000000e-01  4.57663978e-01  4.57663978e-01  4.57663978e-01  3.16045179e-09  3.20494153e-09  4.57663978e-01  4.57663978e-01  1.56914035e-07  1.48725796e-07  5.20000000e-01 
 5.30000000e-01  4.57663996e-01  4.57663996e-01  4.57663996e-01  3.16045179e-09  3.20494150e-09  4.57663996e-01  4.57663996e-01  1.56914079e-07  1.48725750e-07  5.30000000e-01 
 5.40000000e-01  4.57663982e-01  4.57663982e-01  4.57663982e-01  3.16045179e-09  3.20494149e-09  4.57663982e-01  4.57663982e-01  1.56914049e-07  1.48725587e-07  5.40000000e-01 
 5.50000000e-01  4.57663952e-01  4.57663952e-01  4.57663952e-01  3.16045179e-09  3.20494155e-09  4.57663952e-01  4.57663952e-01  1.56914021e-07  1.48725487e-07  5.50000000e-01 
 5.60000000e-01  4.57663965e-01  4.57663965e-01  4.57663965e-01  3.16045179e-09  3.20494153e-09  4.57663965e-01  4.57663965e-01  1.56914037e-07  1.48725356e-07  5.60000000e-01 
 5.70000000e-01  4.57663969e-01  4.57663969e-01  4.57663969e-01  3.16045179e-09  3.20494155e-09  4.57663969e-01  4.57663969e-01  1.56914032e-07  1.48725313e-07  5.70000000e-01 
 5.80000000e-01  4.57663982e-01  4.57663982e-01  4.57663982e-01  3.16045179e-09  3.20494153e-09  4.57663982e-01  4.57663982e-01  1.56914065e-07  1.48725157e-07  5.80000000e-01 
 5.90000000e-01  4.57663993e-01  4.57663993e-01  4.57663993e-01  3.16045185e-09  3.20494150e-09  4.57663993e-01  4.57663993e-01  1.56914079e-07  1.48725249e-07  5.90000000e-01 
 6.00000000e-01  4.57663984e-01  4.57663984e-01  4.57663985e-01  3.16045184e-09  3.20494155e-09  4.57663984e-01  4.57663984e-01  1.56914053e-07  1.48725007e-07  6.00000000e-01 
 6.10000000e-01  4.57663972e-01  4.57663972e-01  4.57663972e-01  3.16045179e-09  3.20494148e-09  4.57663972e-01  4.57663972e-01  1.56914034e-07  1.48724823e-07  6.10000000e-01 
 6.20000000e-01  4.57663977e-01  4.57663977e-01  4.57663977e-01  3.16045180e-09  3.20494155e-09  4.57663977e-01  4.57663977e-01  1.56914054e-07  1.48724752e-07  6.20000000e-01 
 6.30000000e-01  4.57663986e-01  4.57663986e-01  4.57663986e-01  3.16045179e-09  3.20494153e-09  4.57663986e-01  4.57663986e-01  1.56914051e-07  1.48724695e-07  6.30000000e-01 
 6.40000000e-01  4.57663974e-01  4.57663974e-01  4.57663974e-01  3.16045179e-09  3.20494150e-09  4.57663974e-01  4.57663974e-01  1.56914052e-07  1.48724574e-07  6.40000000e-01 
 6.50000000e-01  4.57663955e-01  4.57663955e-01  4.57663955e-01  3.16045179e-09  3.20494149e-09  4.57663955e-01  4.57663955e-01  1.56914015e-07  1.48724382e-07  6.50000000e-01 
 6.60000000e-01  4.57664013e-01  4.57664013e-01  4.57664013e-01  3.16045179e-09  3.20494149e-09  4.57664013e-01  4.57664013e-01  1.56914096e-07  1.48724631e-07  6.60000000e-01 
 6.70000000e-01  4.57663978e-01  4.57663978e-01  4.57663978e-01  3.16045179e-09  3.20494155e-09  4.57663978e-01  4.57663978e-01  1.56914067e-07  1.48724276e-07  6.70000000e-01 
 6.80000000e-01  4.57663982e-01  4.57663982e-01  4.57663982e-01  3.16045179e-09  3.20494153e-09  4.57663982e-01  4.57663982e-01  1.56914063e-07  1.48724112e-07  6.80000000e-01 
 6.90000000e-01  4.57663965e-01  4.57663965e-01  4.57663965e-01  3.16045179e-09  3.20494155e-09  4.57663965e-01  4.57663965e-01  1.56914038e-07  1.48724070e-07  6.90000000e-01 
 7.00000000e-01  4.57663964e-01  4.57663964e-01  4.57663964e-01  3.16045179e-09  3.20494153e-09  4.57663964e-01  4.57663964e-01  1.56914049e-07  1.48723963e-07  7.00000000e-01 
 7.10000000e-01  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.16045179e-09  3.20494150e-09  4.57663989e-01  4.57663989e-01  1.56914053e-07  1.48723842e-07  7.10000000e-01 
 7.20000000e-01  4.57663980e-01  4.57663980e-01  4.57663980e-01  3.16045179e-09  3.20494149e-09  4.57663980e-01  4.57663980e-01  1.56914054e-07  1.48723828e-07  7.20000000e-01 
 7.30000000e-01  4.57663988e-01  4.57663988e-01  4.57663988e-01  3.16045179e-09  3.20494155e-09  4.57663988e-01  4.57663988e-01  1.56914053e-07  1.48723721e-07  7.30000000e-01 
 7.40000000e-01  4.57664001e-01  4.57664001e-01  4.57664001e-01  3.16045185e-09  3.20494154e-09  4.57664001e-01  4.57664001e-01  1.56914084e-07  1.48723721e-07  7.40000000e-01 
 7.50000000e-01  4.57663963e-01  4.57663963e-01  4.57663963e-01  3.16045184e-09  3.20494150e-09  4.57663963e-01  4.57663963e-01  1.56914021e-07  1.48723437e-07  7.50000000e-01 
 7.60000000e-01  4.57663988e-01  4.57663988e-01  4.57663988e-01  3.16045180e-09  3.20494149e-09  4.57663988e-01  4.57663988e-01  1.56914063e-07  1.48723323e-07  7.60000000e-01 
 7.70000000e-01  4.57663995e-01  4.57663995e-01  4.57663995e-01  3.16045185e-09  3.20494155e-09  4.57663995e-01  4.57663995e-01  1.56914069e-07  1.48723295e-07  7.70000000e-01 
 7.80000000e-01  4.57663987e-01  4.57663987e-01  4.57663987e-01  3.16045178e-09  3.20494153e-09  4.57663987e-01  4.57663987e-01  1.56914071e-07  1.48723210e-07  7.80000000e-01 
 7.90000000e-01  4.57663954e-01  4.57663954e-01  4.57663954e-01  3.16045180e-09  3.20494155e-09  4.57663954e-01  4.57663954e-01  1.56914019e-07  1.48722933e-07  7.90000000e-01 
