 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971191e-01  4.58971191e-01  4.58971191e-01  3.41214359e-09  3.25653775e-09  3.41989990e-09  3.43311597e-09  1.59545806e-07  1.06158488e-08  0.00000000e+00 
 1.00000000e-02  4.58971176e-01  4.58971176e-01  4.58971176e-01  3.41214362e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545775e-07  1.06154278e-08  1.00000000e-02 
 2.00000000e-02  4.58971196e-01  4.58971196e-01  4.58971196e-01  3.41214355e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545805e-07  1.06151410e-08  2.00000000e-02 
 3.00000000e-02  4.58971198e-01  4.58971198e-01  4.58971198e-01  3.41214357e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545804e-07  1.06145568e-08  3.00000000e-02 
 4.00000000e-02  4.58971200e-01  4.58971201e-01  4.58971201e-01  3.41214357e-09  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545812e-07  1.06143010e-08  4.00000000e-02 
 5.00000000e-02  4.58971194e-01  4.58971194e-01  4.58971194e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545809e-07  1.06138867e-08  5.00000000e-02 
 6.00000000e-02  4.58971165e-01  4.58971166e-01  4.58971166e-01  3.41214356e-09  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545764e-07  1.06137152e-08  6.00000000e-02 
 7.00000000e-02  4.58971188e-01  4.58971188e-01  4.58971188e-01  3.41214362e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545805e-07  1.06133897e-08  7.00000000e-02 
 8.00000000e-02  4.58971176e-01  4.58971176e-01  4.58971176e-01  3.41214355e-09  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545779e-07  1.06130598e-08  8.00000000e-02 
 9.00000000e-02  4.58971195e-01  4.58971195e-01  4.58971195e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545811e-07  1.06127356e-08  9.00000000e-02 
 1.00000000e-01  4.58971201e-01  4.58971201e-01  4.58971201e-01  3.41214357e-09  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545819e-07  1.06125588e-08  1.00000000e-01 
 1.10000000e-01  4.58971180e-01  4.58971181e-01  4.58971181e-01  3.41214362e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545785e-07  1.06122151e-08  1.10000000e-01 
 1.20000000e-01  4.58971211e-01  4.58971211e-01  4.58971211e-01  3.41214356e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545835e-07  1.06120659e-08  1.20000000e-01 
 1.30000000e-01  4.58971172e-01  4.58971172e-01  4.58971172e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545783e-07  1.06118954e-08  1.30000000e-01 
 1.40000000e-01  4.58971205e-01  4.58971205e-01  4.58971205e-01  3.41214357e-09  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545825e-07  1.06116183e-08  1.40000000e-01 
 1.50000000e-01  4.58971195e-01  4.58971195e-01  4.58971195e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545802e-07  1.06113873e-08  1.50000000e-01 
 1.60000000e-01  4.58971180e-01  4.58971180e-01  4.58971180e-01  3.41214355e-09  3.25653778e-09  3.41989994e-09  3.43311594e-09  1.59545781e-07  1.06113696e-08  1.60000000e-01 
 1.70000000e-01  4.58971197e-01  4.58971197e-01  4.58971197e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545817e-07  1.06110640e-08  1.70000000e-01 
 1.80000000e-01  4.58971205e-01  4.58971205e-01  4.58971205e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545828e-07  1.06109415e-08  1.80000000e-01 
 1.90000000e-01  4.58971197e-01  4.58971198e-01  4.58971198e-01  3.41214357e-09  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545801e-07  1.06108384e-08  1.90000000e-01 
 2.00000000e-01  4.58971178e-01  4.58971178e-01  4.58971178e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545779e-07  1.06105560e-08  2.00000000e-01 
 2.10000000e-01  4.58971179e-01  4.58971179e-01  4.58971179e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545774e-07  1.06104299e-08  2.10000000e-01 
 2.20000000e-01  4.58971190e-01  4.58971190e-01  4.58971190e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545812e-07  1.06103375e-08  2.20000000e-01 
 2.30000000e-01  4.58971182e-01  4.58971183e-01  4.58971183e-01  3.41214361e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545792e-07  1.06102984e-08  2.30000000e-01 
 2.40000000e-01  4.58971182e-01  4.58971183e-01  4.58971182e-01  3.41214356e-09  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545785e-07  1.06100320e-08  2.40000000e-01 
 2.50000000e-01  4.58971183e-01  4.58971183e-01  4.58971183e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545787e-07  1.06099556e-08  2.50000000e-01 
 2.60000000e-01  4.58971171e-01  4.58971171e-01  4.58971171e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545771e-07  1.06098224e-08  2.60000000e-01 
 2.70000000e-01  4.58971179e-01  4.58971179e-01  4.58971179e-01  3.41214361e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545789e-07  1.06097158e-08  2.70000000e-01 
 2.80000000e-01  4.58971187e-01  4.58971187e-01  4.58971187e-01  3.41214356e-09  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545798e-07  1.06095754e-08  2.80000000e-01 
 2.90000000e-01  4.58971188e-01  4.58971188e-01  4.58971188e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545789e-07  1.06095079e-08  2.90000000e-01 
 3.00000000e-01  4.58971178e-01  4.58971178e-01  4.58971178e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545782e-07  1.06094191e-08  3.00000000e-01 
 3.10000000e-01  4.58971182e-01  4.58971182e-01  4.58971182e-01  3.41214361e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545781e-07  1.06092877e-08  3.10000000e-01 
 3.20000000e-01  4.58971192e-01  4.58971192e-01  4.58971192e-01  3.41214356e-09  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545797e-07  1.06092521e-08  3.20000000e-01 
 3.30000000e-01  4.58971192e-01  4.58971192e-01  4.58971192e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545808e-07  1.06090781e-08  3.30000000e-01 
 3.40000000e-01  4.58971185e-01  4.58971185e-01  4.58971185e-01  3.41214357e-09  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545787e-07  1.06089395e-08  3.40000000e-01 
 3.50000000e-01  4.58971211e-01  4.58971211e-01  4.58971211e-01  3.41214357e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545819e-07  1.06089360e-08  3.50000000e-01 
 3.60000000e-01  4.58971201e-01  4.58971201e-01  4.58971201e-01  3.41214357e-09  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545822e-07  1.06089217e-08  3.60000000e-01 
 3.70000000e-01  4.58971179e-01  4.58971179e-01  4.58971179e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311600e-09  1.59545782e-07  1.06088578e-08  3.70000000e-01 
 3.80000000e-01  4.58971189e-01  4.58971190e-01  4.58971190e-01  3.41214362e-09  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545810e-07  1.06087370e-08  3.80000000e-01 
 3.90000000e-01  4.58971178e-01  4.58971178e-01  4.58971178e-01  3.41214361e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545766e-07  1.06086659e-08  3.90000000e-01 
 4.00000000e-01  4.58971175e-01  4.58971176e-01  4.58971176e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545788e-07  1.06086055e-08  4.00000000e-01 
 4.10000000e-01  4.58971172e-01  4.58971172e-01  4.58971172e-01  3.41214356e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545761e-07  1.06085949e-08  4.10000000e-01 
 4.20000000e-01  4.58971190e-01  4.58971190e-01  4.58971190e-01  3.41214357e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545805e-07  1.06085594e-08  4.20000000e-01 
 4.30000000e-01  4.58971170e-01  4.58971170e-01  4.58971170e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545761e-07  1.06084279e-08  4.30000000e-01 
 4.40000000e-01  4.58971182e-01  4.58971182e-01  4.58971182e-01  3.41214355e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545793e-07  1.06082290e-08  4.40000000e-01 
 4.50000000e-01  4.58971192e-01  4.58971192e-01  4.58971192e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  3.43311594e-09  1.59545806e-07  1.06082538e-08  4.50000000e-01 
 4.60000000e-01  4.58971184e-01  4.58971184e-01  4.58971184e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545785e-07  1.06081188e-08  4.60000000e-01 
 4.70000000e-01  4.58971211e-01  4.58971211e-01  4.58971211e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545829e-07  1.06080655e-08  4.70000000e-01 
 4.80000000e-01  4.58971163e-01  4.58971163e-01  4.58971163e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545760e-07  1.06080478e-08  4.80000000e-01 
 4.90000000e-01  4.58971171e-01  4.58971171e-01  4.58971171e-01  3.41214355e-09  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545774e-07  1.06079341e-08  4.90000000e-01 
 5.00000000e-01  4.58971178e-01  4.58971178e-01  4.58971178e-01  3.41214357e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545788e-07  1.06080336e-08  5.00000000e-01 
 5.10000000e-01  4.58971164e-01  4.58971164e-01  4.58971164e-01  3.41214356e-09  3.25653773e-09  3.41989993e-09  3.43311594e-09  1.59545769e-07  1.06079767e-08  5.10000000e-01 
 5.20000000e-01  4.58971179e-01  4.58971179e-01  4.58971179e-01  3.41214362e-09  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545781e-07  1.06077636e-08  5.20000000e-01 
 5.30000000e-01  4.58971170e-01  4.58971170e-01  4.58971170e-01  3.41214355e-09  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545773e-07  1.06076996e-08  5.30000000e-01 
 5.40000000e-01  4.58971185e-01  4.58971185e-01  4.58971185e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545793e-07  1.06077067e-08  5.40000000e-01 
 5.50000000e-01  4.58971193e-01  4.58971193e-01  4.58971193e-01  3.41214362e-09  3.25653778e-09  3.41989994e-09  3.43311594e-09  1.59545807e-07  1.06077138e-08  5.50000000e-01 
 5.60000000e-01  4.58971197e-01  4.58971197e-01  4.58971197e-01  3.41214361e-09  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545804e-07  1.06076357e-08  5.60000000e-01 
 5.70000000e-01  4.58971192e-01  4.58971192e-01  4.58971192e-01  3.41214356e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545797e-07  1.06075930e-08  5.70000000e-01 
 5.80000000e-01  4.58971194e-01  4.58971194e-01  4.58971194e-01  3.41214363e-09  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545806e-07  1.06075362e-08  5.80000000e-01 
 5.90000000e-01  4.58971176e-01  4.58971176e-01  4.58971176e-01  3.41214361e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545778e-07  1.06073230e-08  5.90000000e-01 
 6.00000000e-01  4.58971191e-01  4.58971191e-01  4.58971191e-01  3.41214356e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545804e-07  1.06074154e-08  6.00000000e-01 
 6.10000000e-01  4.58971185e-01  4.58971185e-01  4.58971185e-01  3.41214357e-09  3.25653773e-09  3.41989994e-09  3.43311600e-09  1.59545796e-07  1.06073372e-08  6.10000000e-01 
 6.20000000e-01  4.58971186e-01  4.58971186e-01  4.58971186e-01  3.41214362e-09  3.25653778e-09  3.41989994e-09  3.43311600e-09  1.59545779e-07  1.06072804e-08  6.20000000e-01 
 6.30000000e-01  4.58971187e-01  4.58971187e-01  4.58971187e-01  3.41214361e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545797e-07  1.06073443e-08  6.30000000e-01 
 6.40000000e-01  4.58971177e-01  4.58971177e-01  4.58971177e-01  3.41214356e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545773e-07  1.06071809e-08  6.40000000e-01 
 6.50000000e-01  4.58971193e-01  4.58971194e-01  4.58971194e-01  3.41214357e-09  3.25653773e-09  3.41989988e-09  3.43311594e-09  1.59545808e-07  1.06071099e-08  6.50000000e-01 
 6.60000000e-01  4.58971191e-01  4.58971191e-01  4.58971191e-01  3.41214357e-09  3.25653778e-09  3.41989994e-09  3.43311594e-09  1.59545808e-07  1.06071525e-08  6.60000000e-01 
 6.70000000e-01  4.58971176e-01  4.58971177e-01  4.58971177e-01  3.41214362e-09  3.25653778e-09  3.41989988e-09  3.43311594e-09  1.59545779e-07  1.06070317e-08  6.70000000e-01 
 6.80000000e-01  4.58971184e-01  4.58971184e-01  4.58971184e-01  3.41214361e-09  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545793e-07  1.06070317e-08  6.80000000e-01 
 6.90000000e-01  4.58971180e-01  4.58971180e-01  4.58971180e-01  3.41214362e-09  3.25653773e-09  3.41989994e-09  3.43311594e-09  1.59545777e-07  1.06069464e-08  6.90000000e-01 
 7.00000000e-01  4.58971202e-01  4.58971202e-01  4.58971202e-01  3.41214356e-09  3.25653773e-09  3.41989988e-09  3.43311600e-09  1.59545813e-07  1.06067901e-08  7.00000000e-01 
