 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60809064e-01  4.60809064e-01  2.91160509e-09  4.60809064e-01  3.26936795e-09  4.60809064e-01  3.48285002e-09  1.62630950e-07  6.50107396e-08  0.00000000e+00 
 1.00000000e-02  4.60809100e-01  4.60809100e-01  2.91160513e-09  4.60809100e-01  3.26936798e-09  4.60809100e-01  3.48285004e-09  1.62631009e-07  6.50102050e-08  1.00000000e-02 
 2.00000000e-02  4.60809075e-01  4.60809075e-01  2.91160513e-09  4.60809075e-01  3.26936792e-09  4.60809075e-01  3.48285004e-09  1.62630972e-07  6.50098706e-08  2.00000000e-02 
 3.00000000e-02  4.60809088e-01  4.60809088e-01  2.91160513e-09  4.60809088e-01  3.26936793e-09  4.60809088e-01  3.48285004e-09  1.62630985e-07  6.50094392e-08  3.00000000e-02 
 4.00000000e-02  4.60809079e-01  4.60809079e-01  2.91160513e-09  4.60809079e-01  3.26936793e-09  4.60809079e-01  3.48285004e-09  1.62630990e-07  6.50089853e-08  4.00000000e-02 
 5.00000000e-02  4.60809095e-01  4.60809095e-01  2.91160513e-09  4.60809095e-01  3.26936799e-09  4.60809095e-01  3.48285004e-09  1.62631000e-07  6.50088463e-08  5.00000000e-02 
 6.00000000e-02  4.60809091e-01  4.60809091e-01  2.91160513e-09  4.60809091e-01  3.26936792e-09  4.60809091e-01  3.48285004e-09  1.62630994e-07  6.50084071e-08  6.00000000e-02 
 7.00000000e-02  4.60809082e-01  4.60809082e-01  2.91160513e-09  4.60809082e-01  3.26936793e-09  4.60809082e-01  3.48285004e-09  1.62630999e-07  6.50080456e-08  7.00000000e-02 
 8.00000000e-02  4.60809101e-01  4.60809100e-01  2.91160513e-09  4.60809101e-01  3.26936793e-09  4.60809101e-01  3.48285004e-09  1.62631016e-07  6.50078160e-08  8.00000000e-02 
 9.00000000e-02  4.60809085e-01  4.60809085e-01  2.91160513e-09  4.60809085e-01  3.26936793e-09  4.60809085e-01  3.48285004e-09  1.62630992e-07  6.50075513e-08  9.00000000e-02 
