 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38065833e-09  3.40847911e-09  4.59253003e-01  4.59253003e-01  4.59253003e-01  4.59253003e-01  4.59253003e-01  1.60086196e-07  1.95655896e-07  0.00000000e+00 
 1.00000000e-02  3.38065838e-09  3.40847910e-09  4.59253032e-01  4.59253032e-01  4.59253032e-01  4.59253032e-01  4.59253032e-01  1.60086241e-07  1.95655530e-07  1.00000000e-02 
 2.00000000e-02  3.38065831e-09  3.40847910e-09  4.59253028e-01  4.59253028e-01  4.59253028e-01  4.59253028e-01  4.59253028e-01  1.60086228e-07  1.95655002e-07  2.00000000e-02 
 3.00000000e-02  3.38065833e-09  3.40847910e-09  4.59253017e-01  4.59253016e-01  4.59253016e-01  4.59253016e-01  4.59253017e-01  1.60086211e-07  1.95654499e-07  3.00000000e-02 
 4.00000000e-02  3.38065832e-09  3.40847910e-09  4.59253036e-01  4.59253036e-01  4.59253036e-01  4.59253036e-01  4.59253036e-01  1.60086226e-07  1.95654032e-07  4.00000000e-02 
 5.00000000e-02  3.38065838e-09  3.40847915e-09  4.59253005e-01  4.59253004e-01  4.59253005e-01  4.59253004e-01  4.59253005e-01  1.60086207e-07  1.95653542e-07  5.00000000e-02 
 6.00000000e-02  3.38065831e-09  3.40847910e-09  4.59253024e-01  4.59253024e-01  4.59253024e-01  4.59253024e-01  4.59253024e-01  1.60086232e-07  1.95653219e-07  6.00000000e-02 
 7.00000000e-02  3.38065833e-09  3.40847910e-09  4.59253028e-01  4.59253028e-01  4.59253028e-01  4.59253028e-01  4.59253028e-01  1.60086223e-07  1.95652972e-07  7.00000000e-02 
 8.00000000e-02  3.38065837e-09  3.40847909e-09  4.59252993e-01  4.59252993e-01  4.59252993e-01  4.59252993e-01  4.59252993e-01  1.60086184e-07  1.95652309e-07  8.00000000e-02 
 9.00000000e-02  3.38065831e-09  3.40847915e-09  4.59253024e-01  4.59253024e-01  4.59253024e-01  4.59253024e-01  4.59253024e-01  1.60086241e-07  1.95652075e-07  9.00000000e-02 
 1.00000000e-01  3.38065832e-09  3.40847910e-09  4.59253005e-01  4.59253005e-01  4.59253005e-01  4.59253005e-01  4.59253005e-01  1.60086193e-07  1.95651612e-07  1.00000000e-01 
 1.10000000e-01  3.38065832e-09  3.40847910e-09  4.59253008e-01  4.59253008e-01  4.59253008e-01  4.59253008e-01  4.59253008e-01  1.60086196e-07  1.95651374e-07  1.10000000e-01 
 1.20000000e-01  3.38065832e-09  3.40847910e-09  4.59253007e-01  4.59253007e-01  4.59253007e-01  4.59253007e-01  4.59253007e-01  1.60086196e-07  1.95650881e-07  1.20000000e-01 
 1.30000000e-01  3.38065838e-09  3.40847910e-09  4.59253016e-01  4.59253016e-01  4.59253016e-01  4.59253016e-01  4.59253016e-01  1.60086222e-07  1.95650697e-07  1.30000000e-01 
 1.40000000e-01  3.38065837e-09  3.40847910e-09  4.59253018e-01  4.59253018e-01  4.59253018e-01  4.59253018e-01  4.59253018e-01  1.60086223e-07  1.95650371e-07  1.40000000e-01 
 1.50000000e-01  3.38065832e-09  3.40847916e-09  4.59253030e-01  4.59253030e-01  4.59253030e-01  4.59253030e-01  4.59253030e-01  1.60086241e-07  1.95650102e-07  1.50000000e-01 
 1.60000000e-01  3.38065833e-09  3.40847916e-09  4.59253030e-01  4.59253030e-01  4.59253030e-01  4.59253030e-01  4.59253030e-01  1.60086245e-07  1.95649900e-07  1.60000000e-01 
 1.70000000e-01  3.38065832e-09  3.40847910e-09  4.59253021e-01  4.59253021e-01  4.59253021e-01  4.59253021e-01  4.59253021e-01  1.60086230e-07  1.95649431e-07  1.70000000e-01 
 1.80000000e-01  3.38065832e-09  3.40847910e-09  4.59253007e-01  4.59253007e-01  4.59253007e-01  4.59253007e-01  4.59253007e-01  1.60086195e-07  1.95649134e-07  1.80000000e-01 
 1.90000000e-01  3.38065838e-09  3.40847910e-09  4.59253030e-01  4.59253029e-01  4.59253030e-01  4.59253029e-01  4.59253030e-01  1.60086246e-07  1.95649028e-07  1.90000000e-01 
 2.00000000e-01  3.38065830e-09  3.40847915e-09  4.59252987e-01  4.59252987e-01  4.59252987e-01  4.59252987e-01  4.59252987e-01  1.60086177e-07  1.95648706e-07  2.00000000e-01 
 2.10000000e-01  3.38065833e-09  3.40847910e-09  4.59253026e-01  4.59253026e-01  4.59253026e-01  4.59253026e-01  4.59253026e-01  1.60086245e-07  1.95648461e-07  2.10000000e-01 
 2.20000000e-01  3.38065838e-09  3.40847910e-09  4.59253015e-01  4.59253014e-01  4.59253015e-01  4.59253014e-01  4.59253015e-01  1.60086210e-07  1.95648280e-07  2.20000000e-01 
 2.30000000e-01  3.38065837e-09  3.40847910e-09  4.59253018e-01  4.59253018e-01  4.59253018e-01  4.59253018e-01  4.59253018e-01  1.60086226e-07  1.95647942e-07  2.30000000e-01 
 2.40000000e-01  3.38065831e-09  3.40847915e-09  4.59253016e-01  4.59253015e-01  4.59253015e-01  4.59253015e-01  4.59253015e-01  1.60086209e-07  1.95647649e-07  2.40000000e-01 
 2.50000000e-01  3.38065838e-09  3.40847915e-09  4.59253022e-01  4.59253022e-01  4.59253022e-01  4.59253022e-01  4.59253022e-01  1.60086224e-07  1.95647521e-07  2.50000000e-01 
 2.60000000e-01  3.38065831e-09  3.40847910e-09  4.59253020e-01  4.59253020e-01  4.59253020e-01  4.59253020e-01  4.59253020e-01  1.60086219e-07  1.95647331e-07  2.60000000e-01 
 2.70000000e-01  3.38065832e-09  3.40847915e-09  4.59252992e-01  4.59252991e-01  4.59252991e-01  4.59252991e-01  4.59252991e-01  1.60086172e-07  1.95647029e-07  2.70000000e-01 
 2.80000000e-01  3.38065832e-09  3.40847910e-09  4.59253014e-01  4.59253014e-01  4.59253014e-01  4.59253014e-01  4.59253014e-01  1.60086219e-07  1.95646857e-07  2.80000000e-01 
 2.90000000e-01  3.38065832e-09  3.40847910e-09  4.59253013e-01  4.59253013e-01  4.59253013e-01  4.59253013e-01  4.59253013e-01  1.60086213e-07  1.95646685e-07  2.90000000e-01 
 3.00000000e-01  3.38065838e-09  3.40847910e-09  4.59253014e-01  4.59253014e-01  4.59253014e-01  4.59253014e-01  4.59253014e-01  1.60086213e-07  1.95646447e-07  3.00000000e-01 
 3.10000000e-01  3.38065836e-09  3.40847909e-09  4.59253001e-01  4.59253001e-01  4.59253001e-01  4.59253001e-01  4.59253001e-01  1.60086193e-07  1.95646230e-07  3.10000000e-01 
 3.20000000e-01  3.38065837e-09  3.40847910e-09  4.59253031e-01  4.59253031e-01  4.59253031e-01  4.59253031e-01  4.59253031e-01  1.60086247e-07  1.95646081e-07  3.20000000e-01 
 3.30000000e-01  3.38065831e-09  3.40847910e-09  4.59253009e-01  4.59253009e-01  4.59253009e-01  4.59253009e-01  4.59253009e-01  1.60086198e-07  1.95645733e-07  3.30000000e-01 
 3.40000000e-01  3.38065839e-09  3.40847916e-09  4.59253032e-01  4.59253032e-01  4.59253032e-01  4.59253032e-01  4.59253032e-01  1.60086242e-07  1.95645775e-07  3.40000000e-01 
 3.50000000e-01  3.38065836e-09  3.40847915e-09  4.59253009e-01  4.59253009e-01  4.59253009e-01  4.59253009e-01  4.59253009e-01  1.60086211e-07  1.95645427e-07  3.50000000e-01 
 3.60000000e-01  3.38065837e-09  3.40847915e-09  4.59253014e-01  4.59253013e-01  4.59253013e-01  4.59253013e-01  4.59253014e-01  1.60086219e-07  1.95645331e-07  3.60000000e-01 
 3.70000000e-01  3.38065837e-09  3.40847910e-09  4.59253021e-01  4.59253021e-01  4.59253021e-01  4.59253021e-01  4.59253021e-01  1.60086220e-07  1.95645242e-07  3.70000000e-01 
 3.80000000e-01  3.38065837e-09  3.40847916e-09  4.59253031e-01  4.59253031e-01  4.59253031e-01  4.59253031e-01  4.59253031e-01  1.60086236e-07  1.95645139e-07  3.80000000e-01 
 3.90000000e-01  3.38065837e-09  3.40847909e-09  4.59253003e-01  4.59253003e-01  4.59253003e-01  4.59253003e-01  4.59253003e-01  1.60086201e-07  1.95644635e-07  3.90000000e-01 
 4.00000000e-01  3.38065838e-09  3.40847910e-09  4.59253038e-01  4.59253038e-01  4.59253038e-01  4.59253038e-01  4.59253038e-01  1.60086259e-07  1.95644692e-07  4.00000000e-01 
 4.10000000e-01  3.38065831e-09  3.40847909e-09  4.59253003e-01  4.59253003e-01  4.59253003e-01  4.59253003e-01  4.59253003e-01  1.60086198e-07  1.95644400e-07  4.10000000e-01 
 4.20000000e-01  3.38065833e-09  3.40847910e-09  4.59253031e-01  4.59253031e-01  4.59253031e-01  4.59253031e-01  4.59253031e-01  1.60086256e-07  1.95644233e-07  4.20000000e-01 
 4.30000000e-01  3.38065837e-09  3.40847915e-09  4.59252996e-01  4.59252996e-01  4.59252996e-01  4.59252996e-01  4.59252996e-01  1.60086180e-07  1.95643963e-07  4.30000000e-01 
 4.40000000e-01  3.38065836e-09  3.40847910e-09  4.59253012e-01  4.59253012e-01  4.59253012e-01  4.59253012e-01  4.59253012e-01  1.60086224e-07  1.95643878e-07  4.40000000e-01 
 4.50000000e-01  3.38065837e-09  3.40847915e-09  4.59253026e-01  4.59253026e-01  4.59253026e-01  4.59253026e-01  4.59253026e-01  1.60086240e-07  1.95643743e-07  4.50000000e-01 
 4.60000000e-01  3.38065837e-09  3.40847910e-09  4.59253021e-01  4.59253021e-01  4.59253021e-01  4.59253021e-01  4.59253021e-01  1.60086206e-07  1.95643697e-07  4.60000000e-01 
