 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855844e-09  4.59123090e-01  4.59123089e-01  3.33907779e-09  4.59123089e-01  4.59123089e-01  4.59123089e-01  1.59711861e-07  1.82832382e-07  0.00000000e+00 
 1.00000000e-02  3.38855848e-09  4.59123094e-01  4.59123094e-01  3.33907777e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  1.59711875e-07  1.82831848e-07  1.00000000e-02 
 2.00000000e-02  3.38855842e-09  4.59123087e-01  4.59123087e-01  3.33907771e-09  4.59123087e-01  4.59123087e-01  4.59123087e-01  1.59711859e-07  1.82831341e-07  2.00000000e-02 
 3.00000000e-02  3.38855842e-09  4.59123098e-01  4.59123098e-01  3.33907777e-09  4.59123098e-01  4.59123098e-01  4.59123098e-01  1.59711870e-07  1.82830999e-07  3.00000000e-02 
 4.00000000e-02  3.38855842e-09  4.59123112e-01  4.59123112e-01  3.33907771e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711888e-07  1.82830605e-07  4.00000000e-02 
 5.00000000e-02  3.38855842e-09  4.59123098e-01  4.59123098e-01  3.33907777e-09  4.59123098e-01  4.59123098e-01  4.59123098e-01  1.59711870e-07  1.82830201e-07  5.00000000e-02 
 6.00000000e-02  3.38855842e-09  4.59123116e-01  4.59123116e-01  3.33907777e-09  4.59123116e-01  4.59123116e-01  4.59123116e-01  1.59711896e-07  1.82829881e-07  6.00000000e-02 
 7.00000000e-02  3.38855848e-09  4.59123112e-01  4.59123112e-01  3.33907777e-09  4.59123112e-01  4.59123112e-01  4.59123112e-01  1.59711886e-07  1.82829472e-07  7.00000000e-02 
 8.00000000e-02  3.38855842e-09  4.59123094e-01  4.59123094e-01  3.33907771e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  1.59711854e-07  1.82829067e-07  8.00000000e-02 
 9.00000000e-02  3.38855848e-09  4.59123123e-01  4.59123123e-01  3.33907771e-09  4.59123123e-01  4.59123123e-01  4.59123123e-01  1.59711902e-07  1.82828850e-07  9.00000000e-02 
 1.00000000e-01  3.38855842e-09  4.59123094e-01  4.59123094e-01  3.33907777e-09  4.59123094e-01  4.59123094e-01  4.59123094e-01  1.59711871e-07  1.82828380e-07  1.00000000e-01 
 1.10000000e-01  3.38855848e-09  4.59123105e-01  4.59123105e-01  3.33907777e-09  4.59123105e-01  4.59123105e-01  4.59123105e-01  1.59711874e-07  1.82827971e-07  1.10000000e-01 
 1.20000000e-01  3.38855842e-09  4.59123090e-01  4.59123090e-01  3.33907777e-09  4.59123090e-01  4.59123090e-01  4.59123090e-01  1.59711852e-07  1.82827762e-07  1.20000000e-01 
 1.30000000e-01  3.38855848e-09  4.59123125e-01  4.59123125e-01  3.33907771e-09  4.59123125e-01  4.59123125e-01  4.59123125e-01  1.59711888e-07  1.82827578e-07  1.30000000e-01 
 1.40000000e-01  3.38855842e-09  4.59123103e-01  4.59123103e-01  3.33907771e-09  4.59123102e-01  4.59123103e-01  4.59123102e-01  1.59711872e-07  1.82827212e-07  1.40000000e-01 
 1.50000000e-01  3.38855842e-09  4.59123095e-01  4.59123095e-01  3.33907777e-09  4.59123095e-01  4.59123095e-01  4.59123095e-01  1.59711876e-07  1.82826746e-07  1.50000000e-01 
 1.60000000e-01  3.38855842e-09  4.59123108e-01  4.59123108e-01  3.33907771e-09  4.59123108e-01  4.59123108e-01  4.59123108e-01  1.59711879e-07  1.82826629e-07  1.60000000e-01 
 1.70000000e-01  3.38855842e-09  4.59123097e-01  4.59123097e-01  3.33907771e-09  4.59123097e-01  4.59123097e-01  4.59123097e-01  1.59711867e-07  1.82826348e-07  1.70000000e-01 
 1.80000000e-01  3.38855848e-09  4.59123121e-01  4.59123121e-01  3.33907771e-09  4.59123121e-01  4.59123121e-01  4.59123121e-01  1.59711897e-07  1.82826112e-07  1.80000000e-01 
 1.90000000e-01  3.38855848e-09  4.59123114e-01  4.59123114e-01  3.33907777e-09  4.59123114e-01  4.59123114e-01  4.59123114e-01  1.59711908e-07  1.82825854e-07  1.90000000e-01 
 2.00000000e-01  3.38855842e-09  4.59123101e-01  4.59123101e-01  3.33907777e-09  4.59123101e-01  4.59123101e-01  4.59123101e-01  1.59711883e-07  1.82825421e-07  2.00000000e-01 
 2.10000000e-01  3.38855848e-09  4.59123095e-01  4.59123095e-01  3.33907777e-09  4.59123095e-01  4.59123095e-01  4.59123095e-01  1.59711860e-07  1.82825362e-07  2.10000000e-01 
 2.20000000e-01  3.38855842e-09  4.59123113e-01  4.59123113e-01  3.33907777e-09  4.59123113e-01  4.59123113e-01  4.59123113e-01  1.59711899e-07  1.82825090e-07  2.20000000e-01 
 2.30000000e-01  3.38855848e-09  4.59123097e-01  4.59123097e-01  3.33907771e-09  4.59123097e-01  4.59123097e-01  4.59123097e-01  1.59711866e-07  1.82824834e-07  2.30000000e-01 
 2.40000000e-01  3.38855848e-09  4.59123118e-01  4.59123118e-01  3.33907771e-09  4.59123118e-01  4.59123118e-01  4.59123118e-01  1.59711906e-07  1.82824680e-07  2.40000000e-01 
 2.50000000e-01  3.38855842e-09  4.59123121e-01  4.59123121e-01  3.33907777e-09  4.59123121e-01  4.59123121e-01  4.59123121e-01  1.59711905e-07  1.82824497e-07  2.50000000e-01 
 2.60000000e-01  3.38855848e-09  4.59123090e-01  4.59123090e-01  3.33907771e-09  4.59123090e-01  4.59123090e-01  4.59123090e-01  1.59711872e-07  1.82824254e-07  2.60000000e-01 
 2.70000000e-01  3.38855842e-09  4.59123098e-01  4.59123098e-01  3.33907777e-09  4.59123098e-01  4.59123098e-01  4.59123098e-01  1.59711874e-07  1.82824124e-07  2.70000000e-01 
 2.80000000e-01  3.38855842e-09  4.59123101e-01  4.59123101e-01  3.33907777e-09  4.59123101e-01  4.59123101e-01  4.59123101e-01  1.59711882e-07  1.82823904e-07  2.80000000e-01 
 2.90000000e-01  3.38855848e-09  4.59123123e-01  4.59123123e-01  3.33907777e-09  4.59123123e-01  4.59123123e-01  4.59123123e-01  1.59711917e-07  1.82823783e-07  2.90000000e-01 
