 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194630e-01  4.60194630e-01  3.14033994e-09  3.48094892e-09  4.60194630e-01  3.18569178e-09  4.60194630e-01  1.62503742e-07  1.31010068e-07  0.00000000e+00 
 1.00000000e-02  4.60194630e-01  4.60194630e-01  3.14033998e-09  3.48094890e-09  4.60194630e-01  3.18569176e-09  4.60194630e-01  1.62503747e-07  1.31009528e-07  1.00000000e-02 
 2.00000000e-02  4.60194653e-01  4.60194653e-01  3.14033997e-09  3.48094890e-09  4.60194653e-01  3.18569176e-09  4.60194654e-01  1.62503786e-07  1.31009324e-07  2.00000000e-02 
 3.00000000e-02  4.60194660e-01  4.60194660e-01  3.14033998e-09  3.48094890e-09  4.60194660e-01  3.18569176e-09  4.60194660e-01  1.62503783e-07  1.31008960e-07  3.00000000e-02 
 4.00000000e-02  4.60194610e-01  4.60194610e-01  3.14033998e-09  3.48094890e-09  4.60194610e-01  3.18569176e-09  4.60194610e-01  1.62503727e-07  1.31008397e-07  4.00000000e-02 
 5.00000000e-02  4.60194634e-01  4.60194634e-01  3.14033998e-09  3.48094890e-09  4.60194634e-01  3.18569176e-09  4.60194635e-01  1.62503764e-07  1.31008050e-07  5.00000000e-02 
 6.00000000e-02  4.60194630e-01  4.60194630e-01  3.14033998e-09  3.48094890e-09  4.60194630e-01  3.18569182e-09  4.60194630e-01  1.62503743e-07  1.31007741e-07  6.00000000e-02 
 7.00000000e-02  4.60194634e-01  4.60194634e-01  3.14033998e-09  3.48094890e-09  4.60194634e-01  3.18569176e-09  4.60194634e-01  1.62503753e-07  1.31007353e-07  7.00000000e-02 
 8.00000000e-02  4.60194660e-01  4.60194660e-01  3.14033992e-09  3.48094890e-09  4.60194660e-01  3.18569176e-09  4.60194660e-01  1.62503791e-07  1.31007129e-07  8.00000000e-02 
 9.00000000e-02  4.60194635e-01  4.60194635e-01  3.14033993e-09  3.48094890e-09  4.60194635e-01  3.18569182e-09  4.60194635e-01  1.62503754e-07  1.31006804e-07  9.00000000e-02 
 1.00000000e-01  4.60194633e-01  4.60194633e-01  3.14033998e-09  3.48094890e-09  4.60194633e-01  3.18569176e-09  4.60194633e-01  1.62503754e-07  1.31006493e-07  1.00000000e-01 
 1.10000000e-01  4.60194650e-01  4.60194650e-01  3.14033997e-09  3.48094890e-09  4.60194650e-01  3.18569176e-09  4.60194650e-01  1.62503770e-07  1.31006281e-07  1.10000000e-01 
 1.20000000e-01  4.60194634e-01  4.60194634e-01  3.14033998e-09  3.48094890e-09  4.60194634e-01  3.18569176e-09  4.60194634e-01  1.62503756e-07  1.31005835e-07  1.20000000e-01 
 1.30000000e-01  4.60194666e-01  4.60194666e-01  3.14033998e-09  3.48094890e-09  4.60194666e-01  3.18569182e-09  4.60194666e-01  1.62503803e-07  1.31005847e-07  1.30000000e-01 
 1.40000000e-01  4.60194639e-01  4.60194639e-01  3.14033998e-09  3.48094890e-09  4.60194639e-01  3.18569176e-09  4.60194640e-01  1.62503764e-07  1.31005493e-07  1.40000000e-01 
 1.50000000e-01  4.60194652e-01  4.60194652e-01  3.14033998e-09  3.48094890e-09  4.60194652e-01  3.18569182e-09  4.60194652e-01  1.62503780e-07  1.31005303e-07  1.50000000e-01 
 1.60000000e-01  4.60194630e-01  4.60194630e-01  3.14033998e-09  3.48094896e-09  4.60194630e-01  3.18569176e-09  4.60194630e-01  1.62503750e-07  1.31005013e-07  1.60000000e-01 
 1.70000000e-01  4.60194633e-01  4.60194633e-01  3.14033998e-09  3.48094890e-09  4.60194633e-01  3.18569176e-09  4.60194633e-01  1.62503757e-07  1.31004841e-07  1.70000000e-01 
 1.80000000e-01  4.60194638e-01  4.60194638e-01  3.14033998e-09  3.48094890e-09  4.60194638e-01  3.18569176e-09  4.60194638e-01  1.62503742e-07  1.31004661e-07  1.80000000e-01 
 1.90000000e-01  4.60194611e-01  4.60194611e-01  3.14033992e-09  3.48094890e-09  4.60194611e-01  3.18569176e-09  4.60194612e-01  1.62503723e-07  1.31004294e-07  1.90000000e-01 
 2.00000000e-01  4.60194646e-01  4.60194646e-01  3.14033999e-09  3.48094890e-09  4.60194646e-01  3.18569182e-09  4.60194646e-01  1.62503765e-07  1.31004260e-07  2.00000000e-01 
 2.10000000e-01  4.60194658e-01  4.60194658e-01  3.14033997e-09  3.48094890e-09  4.60194658e-01  3.18569176e-09  4.60194658e-01  1.62503786e-07  1.31004130e-07  2.10000000e-01 
 2.20000000e-01  4.60194604e-01  4.60194604e-01  3.14033992e-09  3.48094890e-09  4.60194604e-01  3.18569176e-09  4.60194604e-01  1.62503718e-07  1.31003713e-07  2.20000000e-01 
 2.30000000e-01  4.60194639e-01  4.60194639e-01  3.14033999e-09  3.48094890e-09  4.60194639e-01  3.18569176e-09  4.60194639e-01  1.62503751e-07  1.31003729e-07  2.30000000e-01 
 2.40000000e-01  4.60194644e-01  4.60194644e-01  3.14033997e-09  3.48094890e-09  4.60194644e-01  3.18569176e-09  4.60194644e-01  1.62503774e-07  1.31003567e-07  2.40000000e-01 
 2.50000000e-01  4.60194623e-01  4.60194623e-01  3.14033998e-09  3.48094890e-09  4.60194623e-01  3.18569176e-09  4.60194623e-01  1.62503746e-07  1.31003420e-07  2.50000000e-01 
 2.60000000e-01  4.60194618e-01  4.60194618e-01  3.14033998e-09  3.48094895e-09  4.60194618e-01  3.18569176e-09  4.60194618e-01  1.62503722e-07  1.31003137e-07  2.60000000e-01 
 2.70000000e-01  4.60194665e-01  4.60194665e-01  3.14033998e-09  3.48094890e-09  4.60194665e-01  3.18569182e-09  4.60194666e-01  1.62503787e-07  1.31003121e-07  2.70000000e-01 
 2.80000000e-01  4.60194651e-01  4.60194651e-01  3.14033998e-09  3.48094890e-09  4.60194651e-01  3.18569176e-09  4.60194651e-01  1.62503772e-07  1.31002924e-07  2.80000000e-01 
 2.90000000e-01  4.60194626e-01  4.60194626e-01  3.14033998e-09  3.48094890e-09  4.60194626e-01  3.18569176e-09  4.60194626e-01  1.62503745e-07  1.31002764e-07  2.90000000e-01 
 3.00000000e-01  4.60194652e-01  4.60194652e-01  3.14033998e-09  3.48094896e-09  4.60194652e-01  3.18569176e-09  4.60194652e-01  1.62503779e-07  1.31002658e-07  3.00000000e-01 
 3.10000000e-01  4.60194644e-01  4.60194644e-01  3.14033998e-09  3.48094890e-09  4.60194644e-01  3.18569176e-09  4.60194644e-01  1.62503777e-07  1.31002491e-07  3.10000000e-01 
 3.20000000e-01  4.60194642e-01  4.60194642e-01  3.14033998e-09  3.48094890e-09  4.60194642e-01  3.18569176e-09  4.60194642e-01  1.62503766e-07  1.31002416e-07  3.20000000e-01 
 3.30000000e-01  4.60194636e-01  4.60194636e-01  3.14033992e-09  3.48094890e-09  4.60194636e-01  3.18569182e-09  4.60194636e-01  1.62503769e-07  1.31002320e-07  3.30000000e-01 
 3.40000000e-01  4.60194619e-01  4.60194619e-01  3.14033993e-09  3.48094890e-09  4.60194619e-01  3.18569176e-09  4.60194619e-01  1.62503732e-07  1.31002164e-07  3.40000000e-01 
 3.50000000e-01  4.60194634e-01  4.60194634e-01  3.14033998e-09  3.48094890e-09  4.60194634e-01  3.18569176e-09  4.60194634e-01  1.62503755e-07  1.31002043e-07  3.50000000e-01 
 3.60000000e-01  4.60194621e-01  4.60194621e-01  3.14033997e-09  3.48094896e-09  4.60194621e-01  3.18569182e-09  4.60194621e-01  1.62503738e-07  1.31002004e-07  3.60000000e-01 
 3.70000000e-01  4.60194641e-01  4.60194641e-01  3.14033998e-09  3.48094890e-09  4.60194641e-01  3.18569182e-09  4.60194641e-01  1.62503762e-07  1.31001844e-07  3.70000000e-01 
 3.80000000e-01  4.60194621e-01  4.60194621e-01  3.14033992e-09  3.48094890e-09  4.60194621e-01  3.18569176e-09  4.60194621e-01  1.62503734e-07  1.31001627e-07  3.80000000e-01 
 3.90000000e-01  4.60194650e-01  4.60194650e-01  3.14033993e-09  3.48094890e-09  4.60194650e-01  3.18569182e-09  4.60194650e-01  1.62503765e-07  1.31001663e-07  3.90000000e-01 
 4.00000000e-01  4.60194642e-01  4.60194642e-01  3.14033998e-09  3.48094890e-09  4.60194642e-01  3.18569182e-09  4.60194642e-01  1.62503773e-07  1.31001517e-07  4.00000000e-01 
 4.10000000e-01  4.60194648e-01  4.60194648e-01  3.14033997e-09  3.48094890e-09  4.60194648e-01  3.18569182e-09  4.60194648e-01  1.62503775e-07  1.31001475e-07  4.10000000e-01 
 4.20000000e-01  4.60194637e-01  4.60194637e-01  3.14033998e-09  3.48094890e-09  4.60194637e-01  3.18569176e-09  4.60194637e-01  1.62503775e-07  1.31001286e-07  4.20000000e-01 
 4.30000000e-01  4.60194634e-01  4.60194634e-01  3.14033998e-09  3.48094890e-09  4.60194634e-01  3.18569182e-09  4.60194634e-01  1.62503742e-07  1.31001254e-07  4.30000000e-01 
 4.40000000e-01  4.60194647e-01  4.60194647e-01  3.14033998e-09  3.48094896e-09  4.60194647e-01  3.18569176e-09  4.60194647e-01  1.62503764e-07  1.31001265e-07  4.40000000e-01 
 4.50000000e-01  4.60194651e-01  4.60194651e-01  3.14033998e-09  3.48094890e-09  4.60194651e-01  3.18569182e-09  4.60194651e-01  1.62503784e-07  1.31000967e-07  4.50000000e-01 
 4.60000000e-01  4.60194635e-01  4.60194635e-01  3.14033998e-09  3.48094890e-09  4.60194635e-01  3.18569176e-09  4.60194635e-01  1.62503760e-07  1.31000846e-07  4.60000000e-01 
 4.70000000e-01  4.60194619e-01  4.60194619e-01  3.14033998e-09  3.48094890e-09  4.60194619e-01  3.18569176e-09  4.60194619e-01  1.62503721e-07  1.31000860e-07  4.70000000e-01 
 4.80000000e-01  4.60194643e-01  4.60194643e-01  3.14033998e-09  3.48094890e-09  4.60194643e-01  3.18569182e-09  4.60194643e-01  1.62503762e-07  1.31000697e-07  4.80000000e-01 
 4.90000000e-01  4.60194620e-01  4.60194620e-01  3.14033992e-09  3.48094890e-09  4.60194620e-01  3.18569182e-09  4.60194620e-01  1.62503731e-07  1.31000640e-07  4.90000000e-01 
 5.00000000e-01  4.60194638e-01  4.60194638e-01  3.14033999e-09  3.48094890e-09  4.60194638e-01  3.18569182e-09  4.60194639e-01  1.62503771e-07  1.31000650e-07  5.00000000e-01 
