 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558249e-09  3.43655272e-09  4.58586590e-01  3.48360573e-09  3.09008712e-09  3.24615439e-09  3.38235411e-09  1.59695261e-07  6.07998647e-09  0.00000000e+00 
 1.00000000e-02  3.46558247e-09  3.43655275e-09  4.58586632e-01  3.48360571e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695325e-07  6.07961992e-09  1.00000000e-02 
 2.00000000e-02  3.46558247e-09  3.43655274e-09  4.58586604e-01  3.48360570e-09  3.09008710e-09  3.24615443e-09  3.38235413e-09  1.59695277e-07  6.07921491e-09  2.00000000e-02 
 3.00000000e-02  3.46558253e-09  3.43655274e-09  4.58586599e-01  3.48360576e-09  3.09008715e-09  3.24615443e-09  3.38235408e-09  1.59695263e-07  6.07888118e-09  3.00000000e-02 
 4.00000000e-02  3.46558253e-09  3.43655275e-09  4.58586631e-01  3.48360571e-09  3.09008708e-09  3.24615443e-09  3.38235415e-09  1.59695319e-07  6.07854078e-09  4.00000000e-02 
 5.00000000e-02  3.46558253e-09  3.43655274e-09  4.58586611e-01  3.48360576e-09  3.09008710e-09  3.24615443e-09  3.38235407e-09  1.59695289e-07  6.07820549e-09  5.00000000e-02 
 6.00000000e-02  3.46558247e-09  3.43655274e-09  4.58586610e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235409e-09  1.59695275e-07  6.07799944e-09  6.00000000e-02 
 7.00000000e-02  3.46558247e-09  3.43655274e-09  4.58586607e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695281e-07  6.07761308e-09  7.00000000e-02 
 8.00000000e-02  3.46558253e-09  3.43655274e-09  4.58586612e-01  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235407e-09  1.59695287e-07  6.07737505e-09  8.00000000e-02 
 9.00000000e-02  3.46558253e-09  3.43655274e-09  4.58586596e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235409e-09  1.59695268e-07  6.07694428e-09  9.00000000e-02 
 1.00000000e-01  3.46558247e-09  3.43655275e-09  4.58586631e-01  3.48360571e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695314e-07  6.07683681e-09  1.00000000e-01 
 1.10000000e-01  3.46558253e-09  3.43655275e-09  4.58586617e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235413e-09  1.59695296e-07  6.07657213e-09  1.10000000e-01 
 1.20000000e-01  3.46558253e-09  3.43655275e-09  4.58586636e-01  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695335e-07  6.07638917e-09  1.20000000e-01 
 1.30000000e-01  3.46558253e-09  3.43655274e-09  4.58586601e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695263e-07  6.07605521e-09  1.30000000e-01 
 1.40000000e-01  3.46558247e-09  3.43655274e-09  4.58586615e-01  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695299e-07  6.07595130e-09  1.40000000e-01 
 1.50000000e-01  3.46558247e-09  3.43655274e-09  4.58586605e-01  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695277e-07  6.07570882e-09  1.50000000e-01 
 1.60000000e-01  3.46558253e-09  3.43655280e-09  4.58586598e-01  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235408e-09  1.59695265e-07  6.07549389e-09  1.60000000e-01 
 1.70000000e-01  3.46558253e-09  3.43655275e-09  4.58586622e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235409e-09  1.59695313e-07  6.07531980e-09  1.70000000e-01 
 1.80000000e-01  3.46558253e-09  3.43655274e-09  4.58586613e-01  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235414e-09  1.59695284e-07  6.07505335e-09  1.80000000e-01 
 1.90000000e-01  3.46558253e-09  3.43655274e-09  4.58586615e-01  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235413e-09  1.59695295e-07  6.07493789e-09  1.90000000e-01 
 2.00000000e-01  3.46558247e-09  3.43655275e-09  4.58586620e-01  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235408e-09  1.59695288e-07  6.07483308e-09  2.00000000e-01 
 2.10000000e-01  3.46558253e-09  3.43655275e-09  4.58586620e-01  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235415e-09  1.59695305e-07  6.07449913e-09  2.10000000e-01 
 2.20000000e-01  3.46558253e-09  3.43655280e-09  4.58586617e-01  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235413e-09  1.59695289e-07  6.07446538e-09  2.20000000e-01 
 2.30000000e-01  3.46558253e-09  3.43655274e-09  4.58586617e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695294e-07  6.07431083e-09  2.30000000e-01 
 2.40000000e-01  3.46558247e-09  3.43655274e-09  4.58586613e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235408e-09  1.59695291e-07  6.07417761e-09  2.40000000e-01 
 2.50000000e-01  3.46558247e-09  3.43655275e-09  4.58586619e-01  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235415e-09  1.59695306e-07  6.07402839e-09  2.50000000e-01 
 2.60000000e-01  3.46558247e-09  3.43655275e-09  4.58586626e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235413e-09  1.59695312e-07  6.07389161e-09  2.60000000e-01 
 2.70000000e-01  3.46558247e-09  3.43655274e-09  4.58586604e-01  3.48360576e-09  3.09008709e-09  3.24615443e-09  3.38235408e-09  1.59695274e-07  6.07390405e-09  2.70000000e-01 
 2.80000000e-01  3.46558253e-09  3.43655274e-09  4.58586617e-01  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235415e-09  1.59695283e-07  6.07367667e-09  2.80000000e-01 
 2.90000000e-01  3.46558253e-09  3.43655274e-09  4.58586606e-01  3.48360576e-09  3.09008709e-09  3.24615437e-09  3.38235413e-09  1.59695283e-07  6.07361628e-09  2.90000000e-01 
 3.00000000e-01  3.46558247e-09  3.43655274e-09  4.58586617e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695305e-07  6.07358785e-09  3.00000000e-01 
 3.10000000e-01  3.46558247e-09  3.43655275e-09  4.58586626e-01  3.48360570e-09  3.09008709e-09  3.24615443e-09  3.38235414e-09  1.59695304e-07  6.07340667e-09  3.10000000e-01 
 3.20000000e-01  3.46558247e-09  3.43655275e-09  4.58586627e-01  3.48360571e-09  3.09008715e-09  3.24615443e-09  3.38235414e-09  1.59695308e-07  6.07337114e-09  3.20000000e-01 
 3.30000000e-01  3.46558253e-09  3.43655274e-09  4.58586616e-01  3.48360570e-09  3.09008708e-09  3.24615443e-09  3.38235408e-09  1.59695297e-07  6.07322903e-09  3.30000000e-01 
 3.40000000e-01  3.46558253e-09  3.43655275e-09  4.58586618e-01  3.48360570e-09  3.09008710e-09  3.24615437e-09  3.38235415e-09  1.59695310e-07  6.07327522e-09  3.40000000e-01 
 3.50000000e-01  3.46558247e-09  3.43655275e-09  4.58586622e-01  3.48360570e-09  3.09008709e-09  3.24615437e-09  3.38235407e-09  1.59695305e-07  6.07300166e-09  3.50000000e-01 
