 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  1.59255193e-07  1.92038066e-07  0.00000000e+00 
 1.00000000e-02  4.58225001e-01  4.58225001e-01  4.58225001e-01  4.58225001e-01  4.58225001e-01  4.58225001e-01  4.58225001e-01  1.59255223e-07  1.92037648e-07  1.00000000e-02 
 2.00000000e-02  4.58224981e-01  4.58224981e-01  4.58224981e-01  4.58224981e-01  4.58224981e-01  4.58224981e-01  4.58224981e-01  1.59255180e-07  1.92036998e-07  2.00000000e-02 
 3.00000000e-02  4.58225023e-01  4.58225023e-01  4.58225023e-01  4.58225023e-01  4.58225023e-01  4.58225023e-01  4.58225023e-01  1.59255248e-07  1.92036887e-07  3.00000000e-02 
 4.00000000e-02  4.58224987e-01  4.58224987e-01  4.58224987e-01  4.58224987e-01  4.58224987e-01  4.58224987e-01  4.58224987e-01  1.59255199e-07  1.92036293e-07  4.00000000e-02 
 5.00000000e-02  4.58225000e-01  4.58225000e-01  4.58225000e-01  4.58225000e-01  4.58225000e-01  4.58225000e-01  4.58225000e-01  1.59255212e-07  1.92035874e-07  5.00000000e-02 
 6.00000000e-02  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  1.59255219e-07  1.92035538e-07  6.00000000e-02 
 7.00000000e-02  4.58225004e-01  4.58225004e-01  4.58225005e-01  4.58225004e-01  4.58225005e-01  4.58225004e-01  4.58225004e-01  1.59255232e-07  1.92035134e-07  7.00000000e-02 
 8.00000000e-02  4.58225017e-01  4.58225017e-01  4.58225017e-01  4.58225017e-01  4.58225017e-01  4.58225017e-01  4.58225017e-01  1.59255237e-07  1.92034831e-07  8.00000000e-02 
 9.00000000e-02  4.58224997e-01  4.58224997e-01  4.58224997e-01  4.58224997e-01  4.58224997e-01  4.58224997e-01  4.58224997e-01  1.59255203e-07  1.92034323e-07  9.00000000e-02 
 1.00000000e-01  4.58224994e-01  4.58224994e-01  4.58224994e-01  4.58224994e-01  4.58224995e-01  4.58224994e-01  4.58224994e-01  1.59255213e-07  1.92033978e-07  1.00000000e-01 
 1.10000000e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  1.59255213e-07  1.92033578e-07  1.10000000e-01 
 1.20000000e-01  4.58224995e-01  4.58224995e-01  4.58224995e-01  4.58224995e-01  4.58224996e-01  4.58224995e-01  4.58224995e-01  1.59255212e-07  1.92033357e-07  1.20000000e-01 
 1.30000000e-01  4.58224998e-01  4.58224998e-01  4.58224998e-01  4.58224998e-01  4.58224999e-01  4.58224998e-01  4.58224998e-01  1.59255216e-07  1.92032980e-07  1.30000000e-01 
 1.40000000e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  1.59255205e-07  1.92032577e-07  1.40000000e-01 
 1.50000000e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  1.59255251e-07  1.92032482e-07  1.50000000e-01 
 1.60000000e-01  4.58224962e-01  4.58224962e-01  4.58224962e-01  4.58224962e-01  4.58224962e-01  4.58224962e-01  4.58224962e-01  1.59255160e-07  1.92031848e-07  1.60000000e-01 
 1.70000000e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225005e-01  4.58225004e-01  4.58225004e-01  1.59255219e-07  1.92031886e-07  1.70000000e-01 
 1.80000000e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  1.59255164e-07  1.92031388e-07  1.80000000e-01 
 1.90000000e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  1.59255219e-07  1.92031308e-07  1.90000000e-01 
 2.00000000e-01  4.58224974e-01  4.58224974e-01  4.58224974e-01  4.58224974e-01  4.58224974e-01  4.58224974e-01  4.58224974e-01  1.59255174e-07  1.92031004e-07  2.00000000e-01 
 2.10000000e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  1.59255179e-07  1.92030660e-07  2.10000000e-01 
 2.20000000e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  1.59255239e-07  1.92030647e-07  2.20000000e-01 
 2.30000000e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  1.59255167e-07  1.92030205e-07  2.30000000e-01 
 2.40000000e-01  4.58224987e-01  4.58224987e-01  4.58224987e-01  4.58224987e-01  4.58224987e-01  4.58224987e-01  4.58224987e-01  1.59255195e-07  1.92030033e-07  2.40000000e-01 
 2.50000000e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  4.58225004e-01  1.59255230e-07  1.92029869e-07  2.50000000e-01 
 2.60000000e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  1.59255175e-07  1.92029495e-07  2.60000000e-01 
 2.70000000e-01  4.58225008e-01  4.58225008e-01  4.58225008e-01  4.58225008e-01  4.58225009e-01  4.58225008e-01  4.58225008e-01  1.59255235e-07  1.92029439e-07  2.70000000e-01 
 2.80000000e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  4.58224978e-01  1.59255180e-07  1.92029001e-07  2.80000000e-01 
 2.90000000e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  1.59255226e-07  1.92029063e-07  2.90000000e-01 
 3.00000000e-01  4.58224965e-01  4.58224965e-01  4.58224965e-01  4.58224965e-01  4.58224965e-01  4.58224965e-01  4.58224965e-01  1.59255164e-07  1.92028661e-07  3.00000000e-01 
 3.10000000e-01  4.58224999e-01  4.58224999e-01  4.58224999e-01  4.58224999e-01  4.58224999e-01  4.58224999e-01  4.58224999e-01  1.59255216e-07  1.92028679e-07  3.10000000e-01 
 3.20000000e-01  4.58224998e-01  4.58224998e-01  4.58224998e-01  4.58224998e-01  4.58224998e-01  4.58224998e-01  4.58224998e-01  1.59255213e-07  1.92028391e-07  3.20000000e-01 
 3.30000000e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  1.59255225e-07  1.92028157e-07  3.30000000e-01 
 3.40000000e-01  4.58224993e-01  4.58224993e-01  4.58224993e-01  4.58224993e-01  4.58224994e-01  4.58224993e-01  4.58224993e-01  1.59255212e-07  1.92028065e-07  3.40000000e-01 
 3.50000000e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  1.59255232e-07  1.92027851e-07  3.50000000e-01 
 3.60000000e-01  4.58224976e-01  4.58224976e-01  4.58224976e-01  4.58224976e-01  4.58224976e-01  4.58224976e-01  4.58224976e-01  1.59255186e-07  1.92027631e-07  3.60000000e-01 
 3.70000000e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  4.58225010e-01  1.59255241e-07  1.92027553e-07  3.70000000e-01 
 3.80000000e-01  4.58224972e-01  4.58224972e-01  4.58224972e-01  4.58224972e-01  4.58224972e-01  4.58224972e-01  4.58224972e-01  1.59255181e-07  1.92027123e-07  3.80000000e-01 
 3.90000000e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  1.59255219e-07  1.92027059e-07  3.90000000e-01 
 4.00000000e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  4.58225014e-01  1.59255238e-07  1.92027077e-07  4.00000000e-01 
 4.10000000e-01  4.58224966e-01  4.58224966e-01  4.58224966e-01  4.58224966e-01  4.58224966e-01  4.58224966e-01  4.58224966e-01  1.59255159e-07  1.92026580e-07  4.10000000e-01 
 4.20000000e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  4.58224959e-01  1.59255148e-07  1.92026395e-07  4.20000000e-01 
 4.30000000e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  4.58224973e-01  1.59255184e-07  1.92026182e-07  4.30000000e-01 
 4.40000000e-01  4.58225002e-01  4.58225002e-01  4.58225002e-01  4.58225002e-01  4.58225002e-01  4.58225002e-01  4.58225002e-01  1.59255236e-07  1.92026082e-07  4.40000000e-01 
 4.50000000e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  1.59255192e-07  1.92026018e-07  4.50000000e-01 
 4.60000000e-01  4.58225015e-01  4.58225015e-01  4.58225015e-01  4.58225015e-01  4.58225016e-01  4.58225015e-01  4.58225015e-01  1.59255237e-07  1.92025880e-07  4.60000000e-01 
 4.70000000e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  1.59255205e-07  1.92025528e-07  4.70000000e-01 
 4.80000000e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  4.58225018e-01  1.59255247e-07  1.92025620e-07  4.80000000e-01 
 4.90000000e-01  4.58224995e-01  4.58224995e-01  4.58224995e-01  4.58224995e-01  4.58224995e-01  4.58224995e-01  4.58224995e-01  1.59255206e-07  1.92025315e-07  4.90000000e-01 
 5.00000000e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  1.59255212e-07  1.92025162e-07  5.00000000e-01 
 5.10000000e-01  4.58224986e-01  4.58224986e-01  4.58224987e-01  4.58224986e-01  4.58224987e-01  4.58224986e-01  4.58224986e-01  1.59255208e-07  1.92024928e-07  5.10000000e-01 
 5.20000000e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  4.58225005e-01  1.59255237e-07  1.92024888e-07  5.20000000e-01 
 5.30000000e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  1.59255199e-07  1.92024558e-07  5.30000000e-01 
 5.40000000e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  4.58225003e-01  1.59255217e-07  1.92024462e-07  5.40000000e-01 
 5.50000000e-01  4.58224994e-01  4.58224994e-01  4.58224994e-01  4.58224994e-01  4.58224994e-01  4.58224994e-01  4.58224994e-01  1.59255210e-07  1.92024245e-07  5.50000000e-01 
 5.60000000e-01  4.58224997e-01  4.58224997e-01  4.58224997e-01  4.58224997e-01  4.58224997e-01  4.58224997e-01  4.58224997e-01  1.59255219e-07  1.92024199e-07  5.60000000e-01 
 5.70000000e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  4.58224983e-01  1.59255193e-07  1.92023894e-07  5.70000000e-01 
 5.80000000e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  1.59255225e-07  1.92023762e-07  5.80000000e-01 
 5.90000000e-01  4.58225011e-01  4.58225011e-01  4.58225011e-01  4.58225011e-01  4.58225011e-01  4.58225011e-01  4.58225011e-01  1.59255230e-07  1.92023563e-07  5.90000000e-01 
 6.00000000e-01  4.58224982e-01  4.58224982e-01  4.58224983e-01  4.58224982e-01  4.58224983e-01  4.58224982e-01  4.58224982e-01  1.59255185e-07  1.92023435e-07  6.00000000e-01 
 6.10000000e-01  4.58225007e-01  4.58225007e-01  4.58225007e-01  4.58225007e-01  4.58225007e-01  4.58225007e-01  4.58225007e-01  1.59255240e-07  1.92023272e-07  6.10000000e-01 
 6.20000000e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  1.59255191e-07  1.92023002e-07  6.20000000e-01 
 6.30000000e-01  4.58225002e-01  4.58225002e-01  4.58225002e-01  4.58225002e-01  4.58225003e-01  4.58225002e-01  4.58225002e-01  1.59255242e-07  1.92022874e-07  6.30000000e-01 
 6.40000000e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  4.58224991e-01  1.59255203e-07  1.92022704e-07  6.40000000e-01 
 6.50000000e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  4.58224982e-01  1.59255191e-07  1.92022576e-07  6.50000000e-01 
 6.60000000e-01  4.58225022e-01  4.58225022e-01  4.58225022e-01  4.58225022e-01  4.58225022e-01  4.58225022e-01  4.58225022e-01  1.59255250e-07  1.92022547e-07  6.60000000e-01 
 6.70000000e-01  4.58224971e-01  4.58224971e-01  4.58224971e-01  4.58224971e-01  4.58224971e-01  4.58224971e-01  4.58224971e-01  1.59255170e-07  1.92022142e-07  6.70000000e-01 
 6.80000000e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  1.59255202e-07  1.92022085e-07  6.80000000e-01 
 6.90000000e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224979e-01  4.58224980e-01  4.58224979e-01  4.58224979e-01  1.59255192e-07  1.92021815e-07  6.90000000e-01 
 7.00000000e-01  4.58225017e-01  4.58225017e-01  4.58225017e-01  4.58225017e-01  4.58225018e-01  4.58225017e-01  4.58225017e-01  1.59255253e-07  1.92021886e-07  7.00000000e-01 
 7.10000000e-01  4.58224975e-01  4.58224975e-01  4.58224975e-01  4.58224975e-01  4.58224975e-01  4.58224975e-01  4.58224975e-01  1.59255181e-07  1.92021503e-07  7.10000000e-01 
 7.20000000e-01  4.58224992e-01  4.58224992e-01  4.58224992e-01  4.58224992e-01  4.58224993e-01  4.58224992e-01  4.58224992e-01  1.59255201e-07  1.92021382e-07  7.20000000e-01 
 7.30000000e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  4.58224996e-01  1.59255221e-07  1.92021233e-07  7.30000000e-01 
 7.40000000e-01  4.58224986e-01  4.58224986e-01  4.58224986e-01  4.58224986e-01  4.58224986e-01  4.58224986e-01  4.58224986e-01  1.59255201e-07  1.92021012e-07  7.40000000e-01 
 7.50000000e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  4.58224989e-01  1.59255206e-07  1.92020742e-07  7.50000000e-01 
 7.60000000e-01  4.58224985e-01  4.58224985e-01  4.58224985e-01  4.58224985e-01  4.58224985e-01  4.58224985e-01  4.58224985e-01  1.59255209e-07  1.92020643e-07  7.60000000e-01 
