 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50687989e-09  4.58617656e-01  4.58617656e-01  3.20723803e-09  3.24837655e-09  4.58617656e-01  4.58617656e-01  1.60584194e-07  1.56900193e-07  0.00000000e+00 
 1.00000000e-02  3.50687986e-09  4.58617643e-01  4.58617643e-01  3.20723800e-09  3.24837659e-09  4.58617643e-01  4.58617643e-01  1.60584167e-07  1.56899765e-07  1.00000000e-02 
 2.00000000e-02  3.50687986e-09  4.58617643e-01  4.58617643e-01  3.20723806e-09  3.24837653e-09  4.58617643e-01  4.58617643e-01  1.60584169e-07  1.56899404e-07  2.00000000e-02 
 3.00000000e-02  3.50687986e-09  4.58617640e-01  4.58617640e-01  3.20723806e-09  3.24837659e-09  4.58617640e-01  4.58617640e-01  1.60584174e-07  1.56899012e-07  3.00000000e-02 
 4.00000000e-02  3.50687986e-09  4.58617634e-01  4.58617634e-01  3.20723806e-09  3.24837658e-09  4.58617634e-01  4.58617634e-01  1.60584148e-07  1.56898653e-07  4.00000000e-02 
 5.00000000e-02  3.50687986e-09  4.58617639e-01  4.58617639e-01  3.20723806e-09  3.24837653e-09  4.58617639e-01  4.58617639e-01  1.60584161e-07  1.56898199e-07  5.00000000e-02 
 6.00000000e-02  3.50687986e-09  4.58617636e-01  4.58617636e-01  3.20723806e-09  3.24837658e-09  4.58617636e-01  4.58617635e-01  1.60584159e-07  1.56897835e-07  6.00000000e-02 
 7.00000000e-02  3.50687986e-09  4.58617644e-01  4.58617644e-01  3.20723806e-09  3.24837653e-09  4.58617644e-01  4.58617644e-01  1.60584173e-07  1.56897570e-07  7.00000000e-02 
 8.00000000e-02  3.50687986e-09  4.58617648e-01  4.58617648e-01  3.20723806e-09  3.24837659e-09  4.58617649e-01  4.58617648e-01  1.60584185e-07  1.56897166e-07  8.00000000e-02 
 9.00000000e-02  3.50687992e-09  4.58617637e-01  4.58617637e-01  3.20723800e-09  3.24837658e-09  4.58617637e-01  4.58617637e-01  1.60584157e-07  1.56896853e-07  9.00000000e-02 
