 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57208102e-01  4.57208102e-01  4.57208102e-01  3.30345266e-09  4.57208102e-01  4.57208102e-01  4.57208102e-01  1.58164542e-07  1.71919394e-07  0.00000000e+00 
 1.00000000e-02  4.57208096e-01  4.57208096e-01  4.57208096e-01  3.30345258e-09  4.57208096e-01  4.57208096e-01  4.57208096e-01  1.58164526e-07  1.71918979e-07  1.00000000e-02 
 2.00000000e-02  4.57208120e-01  4.57208120e-01  4.57208120e-01  3.30345264e-09  4.57208120e-01  4.57208120e-01  4.57208120e-01  1.58164569e-07  1.71918599e-07  2.00000000e-02 
 3.00000000e-02  4.57208091e-01  4.57208091e-01  4.57208091e-01  3.30345264e-09  4.57208091e-01  4.57208091e-01  4.57208091e-01  1.58164525e-07  1.71918063e-07  3.00000000e-02 
 4.00000000e-02  4.57208112e-01  4.57208112e-01  4.57208112e-01  3.30345264e-09  4.57208112e-01  4.57208112e-01  4.57208112e-01  1.58164560e-07  1.71917768e-07  4.00000000e-02 
 5.00000000e-02  4.57208119e-01  4.57208119e-01  4.57208119e-01  3.30345259e-09  4.57208119e-01  4.57208119e-01  4.57208118e-01  1.58164564e-07  1.71917434e-07  5.00000000e-02 
 6.00000000e-02  4.57208090e-01  4.57208090e-01  4.57208090e-01  3.30345264e-09  4.57208090e-01  4.57208090e-01  4.57208090e-01  1.58164534e-07  1.71916926e-07  6.00000000e-02 
 7.00000000e-02  4.57208102e-01  4.57208102e-01  4.57208102e-01  3.30345264e-09  4.57208102e-01  4.57208102e-01  4.57208102e-01  1.58164528e-07  1.71916704e-07  7.00000000e-02 
 8.00000000e-02  4.57208076e-01  4.57208076e-01  4.57208076e-01  3.30345258e-09  4.57208077e-01  4.57208076e-01  4.57208076e-01  1.58164518e-07  1.71916159e-07  8.00000000e-02 
 9.00000000e-02  4.57208109e-01  4.57208109e-01  4.57208109e-01  3.30345259e-09  4.57208109e-01  4.57208109e-01  4.57208108e-01  1.58164569e-07  1.71915953e-07  9.00000000e-02 
 1.00000000e-01  4.57208105e-01  4.57208105e-01  4.57208105e-01  3.30345258e-09  4.57208106e-01  4.57208105e-01  4.57208105e-01  1.58164552e-07  1.71915625e-07  1.00000000e-01 
 1.10000000e-01  4.57208127e-01  4.57208127e-01  4.57208127e-01  3.30345264e-09  4.57208127e-01  4.57208127e-01  4.57208126e-01  1.58164582e-07  1.71915412e-07  1.10000000e-01 
 1.20000000e-01  4.57208111e-01  4.57208111e-01  4.57208111e-01  3.30345264e-09  4.57208111e-01  4.57208111e-01  4.57208111e-01  1.58164551e-07  1.71915068e-07  1.20000000e-01 
 1.30000000e-01  4.57208122e-01  4.57208121e-01  4.57208122e-01  3.30345264e-09  4.57208122e-01  4.57208121e-01  4.57208121e-01  1.58164567e-07  1.71914738e-07  1.30000000e-01 
 1.40000000e-01  4.57208101e-01  4.57208101e-01  4.57208101e-01  3.30345258e-09  4.57208101e-01  4.57208101e-01  4.57208101e-01  1.58164551e-07  1.71914457e-07  1.40000000e-01 
 1.50000000e-01  4.57208093e-01  4.57208093e-01  4.57208093e-01  3.30345264e-09  4.57208093e-01  4.57208093e-01  4.57208093e-01  1.58164545e-07  1.71914120e-07  1.50000000e-01 
 1.60000000e-01  4.57208133e-01  4.57208133e-01  4.57208133e-01  3.30345265e-09  4.57208133e-01  4.57208133e-01  4.57208133e-01  1.58164601e-07  1.71914065e-07  1.60000000e-01 
 1.70000000e-01  4.57208135e-01  4.57208135e-01  4.57208135e-01  3.30345265e-09  4.57208135e-01  4.57208135e-01  4.57208135e-01  1.58164577e-07  1.71913829e-07  1.70000000e-01 
 1.80000000e-01  4.57208130e-01  4.57208130e-01  4.57208130e-01  3.30345259e-09  4.57208130e-01  4.57208130e-01  4.57208130e-01  1.58164574e-07  1.71913566e-07  1.80000000e-01 
 1.90000000e-01  4.57208085e-01  4.57208085e-01  4.57208085e-01  3.30345258e-09  4.57208085e-01  4.57208085e-01  4.57208085e-01  1.58164517e-07  1.71913184e-07  1.90000000e-01 
 2.00000000e-01  4.57208097e-01  4.57208096e-01  4.57208097e-01  3.30345258e-09  4.57208097e-01  4.57208096e-01  4.57208096e-01  1.58164514e-07  1.71912967e-07  2.00000000e-01 
 2.10000000e-01  4.57208071e-01  4.57208071e-01  4.57208071e-01  3.30345264e-09  4.57208071e-01  4.57208071e-01  4.57208071e-01  1.58164493e-07  1.71912664e-07  2.10000000e-01 
 2.20000000e-01  4.57208112e-01  4.57208112e-01  4.57208112e-01  3.30345259e-09  4.57208112e-01  4.57208112e-01  4.57208112e-01  1.58164560e-07  1.71912548e-07  2.20000000e-01 
 2.30000000e-01  4.57208083e-01  4.57208083e-01  4.57208083e-01  3.30345258e-09  4.57208083e-01  4.57208083e-01  4.57208083e-01  1.58164509e-07  1.71912282e-07  2.30000000e-01 
 2.40000000e-01  4.57208091e-01  4.57208091e-01  4.57208091e-01  3.30345264e-09  4.57208091e-01  4.57208091e-01  4.57208091e-01  1.58164526e-07  1.71912154e-07  2.40000000e-01 
 2.50000000e-01  4.57208100e-01  4.57208100e-01  4.57208100e-01  3.30345264e-09  4.57208100e-01  4.57208099e-01  4.57208099e-01  1.58164541e-07  1.71911928e-07  2.50000000e-01 
 2.60000000e-01  4.57208115e-01  4.57208115e-01  4.57208115e-01  3.30345259e-09  4.57208116e-01  4.57208115e-01  4.57208115e-01  1.58164571e-07  1.71911793e-07  2.60000000e-01 
 2.70000000e-01  4.57208104e-01  4.57208104e-01  4.57208104e-01  3.30345264e-09  4.57208104e-01  4.57208104e-01  4.57208104e-01  1.58164550e-07  1.71911660e-07  2.70000000e-01 
 2.80000000e-01  4.57208145e-01  4.57208145e-01  4.57208145e-01  3.30345265e-09  4.57208145e-01  4.57208145e-01  4.57208145e-01  1.58164608e-07  1.71911619e-07  2.80000000e-01 
 2.90000000e-01  4.57208103e-01  4.57208103e-01  4.57208103e-01  3.30345258e-09  4.57208103e-01  4.57208103e-01  4.57208103e-01  1.58164537e-07  1.71911246e-07  2.90000000e-01 
 3.00000000e-01  4.57208120e-01  4.57208120e-01  4.57208120e-01  3.30345264e-09  4.57208120e-01  4.57208120e-01  4.57208119e-01  1.58164562e-07  1.71911189e-07  3.00000000e-01 
 3.10000000e-01  4.57208109e-01  4.57208109e-01  4.57208109e-01  3.30345264e-09  4.57208109e-01  4.57208109e-01  4.57208109e-01  1.58164550e-07  1.71911029e-07  3.10000000e-01 
