 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58848769e-01  4.58848769e-01  3.21181145e-09  4.58848769e-01  3.42684091e-09  3.48003976e-09  3.19127280e-09  1.61998762e-07  1.69565972e-08  0.00000000e+00 
 1.00000000e-02  4.58848760e-01  4.58848759e-01  3.21181143e-09  4.58848759e-01  3.42684089e-09  3.48003980e-09  3.19127284e-09  1.61998733e-07  1.69562449e-08  1.00000000e-02 
 2.00000000e-02  4.58848782e-01  4.58848782e-01  3.21181137e-09  4.58848782e-01  3.42684089e-09  3.48003974e-09  3.19127278e-09  1.61998753e-07  1.69558205e-08  2.00000000e-02 
 3.00000000e-02  4.58848772e-01  4.58848772e-01  3.21181138e-09  4.58848772e-01  3.42684089e-09  3.48003974e-09  3.19127278e-09  1.61998763e-07  1.69554217e-08  3.00000000e-02 
 4.00000000e-02  4.58848747e-01  4.58848747e-01  3.21181136e-09  4.58848747e-01  3.42684088e-09  3.48003980e-09  3.19127284e-09  1.61998708e-07  1.69552075e-08  4.00000000e-02 
 5.00000000e-02  4.58848733e-01  4.58848733e-01  3.21181144e-09  4.58848733e-01  3.42684088e-09  3.48003980e-09  3.19127284e-09  1.61998683e-07  1.69547736e-08  5.00000000e-02 
 6.00000000e-02  4.58848773e-01  4.58848773e-01  3.21181142e-09  4.58848773e-01  3.42684089e-09  3.48003980e-09  3.19127278e-09  1.61998740e-07  1.69544458e-08  6.00000000e-02 
 7.00000000e-02  4.58848770e-01  4.58848770e-01  3.21181143e-09  4.58848770e-01  3.42684089e-09  3.48003980e-09  3.19127278e-09  1.61998741e-07  1.69543131e-08  7.00000000e-02 
 8.00000000e-02  4.58848768e-01  4.58848768e-01  3.21181137e-09  4.58848768e-01  3.42684089e-09  3.48003974e-09  3.19127284e-09  1.61998738e-07  1.69538907e-08  8.00000000e-02 
 9.00000000e-02  4.58848766e-01  4.58848766e-01  3.21181138e-09  4.58848766e-01  3.42684089e-09  3.48003980e-09  3.19127284e-09  1.61998746e-07  1.69535710e-08  9.00000000e-02 
 1.00000000e-01  4.58848767e-01  4.58848767e-01  3.21181142e-09  4.58848767e-01  3.42684089e-09  3.48003980e-09  3.19127278e-09  1.61998740e-07  1.69534022e-08  1.00000000e-01 
 1.10000000e-01  4.58848776e-01  4.58848776e-01  3.21181143e-09  4.58848776e-01  3.42684089e-09  3.48003980e-09  3.19127284e-09  1.61998747e-07  1.69531278e-08  1.10000000e-01 
 1.20000000e-01  4.58848782e-01  4.58848782e-01  3.21181137e-09  4.58848782e-01  3.42684089e-09  3.48003980e-09  3.19127278e-09  1.61998772e-07  1.69529466e-08  1.20000000e-01 
 1.30000000e-01  4.58848752e-01  4.58848751e-01  3.21181138e-09  4.58848751e-01  3.42684088e-09  3.48003980e-09  3.19127284e-09  1.61998723e-07  1.69527183e-08  1.30000000e-01 
