 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41989862e-09  3.21516730e-09  3.31543986e-09  3.21017894e-09  4.57025611e-01  4.57025612e-01  4.57025612e-01  1.56648563e-07  1.61455961e-07  0.00000000e+00 
 1.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025602e-01  4.57025602e-01  4.57025602e-01  1.56648570e-07  1.61455309e-07  1.00000000e-02 
 2.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025615e-01  4.57025615e-01  4.57025615e-01  1.56648579e-07  1.61455030e-07  2.00000000e-02 
 3.00000000e-02  3.41989866e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025622e-01  4.57025622e-01  4.57025622e-01  1.56648567e-07  1.61454754e-07  3.00000000e-02 
 4.00000000e-02  3.41989859e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025584e-01  4.57025584e-01  4.57025584e-01  1.56648521e-07  1.61454186e-07  4.00000000e-02 
 5.00000000e-02  3.41989859e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025583e-01  4.57025583e-01  4.57025583e-01  1.56648528e-07  1.61453813e-07  5.00000000e-02 
 6.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017898e-09  4.57025598e-01  4.57025598e-01  4.57025598e-01  1.56648555e-07  1.61453400e-07  6.00000000e-02 
 7.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  3.21017897e-09  4.57025612e-01  4.57025612e-01  4.57025612e-01  1.56648584e-07  1.61453273e-07  7.00000000e-02 
 8.00000000e-02  3.41989860e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025610e-01  4.57025610e-01  4.57025610e-01  1.56648554e-07  1.61452756e-07  8.00000000e-02 
 9.00000000e-02  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017893e-09  4.57025612e-01  4.57025612e-01  4.57025612e-01  1.56648583e-07  1.61452487e-07  9.00000000e-02 
 1.00000000e-01  3.41989865e-09  3.21516728e-09  3.31543983e-09  3.21017892e-09  4.57025592e-01  4.57025592e-01  4.57025592e-01  1.56648549e-07  1.61452022e-07  1.00000000e-01 
 1.10000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025601e-01  4.57025601e-01  4.57025601e-01  1.56648556e-07  1.61451965e-07  1.10000000e-01 
 1.20000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  3.21017898e-09  4.57025620e-01  4.57025620e-01  4.57025620e-01  1.56648581e-07  1.61451622e-07  1.20000000e-01 
 1.30000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017891e-09  4.57025593e-01  4.57025593e-01  4.57025593e-01  1.56648523e-07  1.61451362e-07  1.30000000e-01 
 1.40000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017893e-09  4.57025595e-01  4.57025595e-01  4.57025595e-01  1.56648539e-07  1.61451080e-07  1.40000000e-01 
 1.50000000e-01  3.41989865e-09  3.21516728e-09  3.31543983e-09  3.21017892e-09  4.57025600e-01  4.57025600e-01  4.57025600e-01  1.56648554e-07  1.61450766e-07  1.50000000e-01 
 1.60000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025607e-01  4.57025607e-01  4.57025607e-01  1.56648564e-07  1.61450622e-07  1.60000000e-01 
 1.70000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025591e-01  4.57025591e-01  4.57025591e-01  1.56648533e-07  1.61450249e-07  1.70000000e-01 
 1.80000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025601e-01  4.57025601e-01  4.57025601e-01  1.56648555e-07  1.61450160e-07  1.80000000e-01 
 1.90000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025586e-01  4.57025586e-01  4.57025586e-01  1.56648530e-07  1.61449799e-07  1.90000000e-01 
 2.00000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025616e-01  4.57025616e-01  4.57025616e-01  1.56648566e-07  1.61449714e-07  2.00000000e-01 
 2.10000000e-01  3.41989866e-09  3.21516728e-09  3.31543983e-09  3.21017892e-09  4.57025621e-01  4.57025621e-01  4.57025621e-01  1.56648574e-07  1.61449513e-07  2.10000000e-01 
 2.20000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017898e-09  4.57025610e-01  4.57025610e-01  4.57025610e-01  1.56648561e-07  1.61449291e-07  2.20000000e-01 
 2.30000000e-01  3.41989865e-09  3.21516734e-09  3.31543983e-09  3.21017891e-09  4.57025599e-01  4.57025599e-01  4.57025599e-01  1.56648545e-07  1.61449130e-07  2.30000000e-01 
 2.40000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  3.21017893e-09  4.57025600e-01  4.57025600e-01  4.57025600e-01  1.56648555e-07  1.61448893e-07  2.40000000e-01 
 2.50000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025598e-01  4.57025598e-01  4.57025598e-01  1.56648549e-07  1.61448613e-07  2.50000000e-01 
 2.60000000e-01  3.41989860e-09  3.21516734e-09  3.31543983e-09  3.21017892e-09  4.57025612e-01  4.57025612e-01  4.57025612e-01  1.56648569e-07  1.61448506e-07  2.60000000e-01 
