 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55508461e-01  3.37743112e-09  4.55508461e-01  3.69051686e-09  3.15270054e-09  4.55508461e-01  3.48863368e-09  1.54937707e-07  5.07508750e-08  0.00000000e+00 
 1.00000000e-02  4.55508438e-01  3.37743115e-09  4.55508438e-01  3.69051682e-09  3.15270056e-09  4.55508438e-01  3.48863365e-09  1.54937676e-07  5.07504404e-08  1.00000000e-02 
 2.00000000e-02  4.55508444e-01  3.37743115e-09  4.55508444e-01  3.69051688e-09  3.15270056e-09  4.55508444e-01  3.48863365e-09  1.54937686e-07  5.07501432e-08  2.00000000e-02 
 3.00000000e-02  4.55508433e-01  3.37743109e-09  4.55508433e-01  3.69051688e-09  3.15270056e-09  4.55508433e-01  3.48863365e-09  1.54937667e-07  5.07498437e-08  3.00000000e-02 
 4.00000000e-02  4.55508424e-01  3.37743110e-09  4.55508424e-01  3.69051682e-09  3.15270056e-09  4.55508424e-01  3.48863365e-09  1.54937666e-07  5.07493940e-08  4.00000000e-02 
 5.00000000e-02  4.55508433e-01  3.37743115e-09  4.55508433e-01  3.69051688e-09  3.15270056e-09  4.55508433e-01  3.48863365e-09  1.54937651e-07  5.07490703e-08  5.00000000e-02 
 6.00000000e-02  4.55508464e-01  3.37743114e-09  4.55508464e-01  3.69051689e-09  3.15270056e-09  4.55508464e-01  3.48863365e-09  1.54937713e-07  5.07487581e-08  6.00000000e-02 
 7.00000000e-02  4.55508457e-01  3.37743115e-09  4.55508457e-01  3.69051683e-09  3.15270056e-09  4.55508457e-01  3.48863365e-09  1.54937701e-07  5.07484268e-08  7.00000000e-02 
 8.00000000e-02  4.55508474e-01  3.37743109e-09  4.55508474e-01  3.69051683e-09  3.15270056e-09  4.55508474e-01  3.48863365e-09  1.54937729e-07  5.07482163e-08  8.00000000e-02 
 9.00000000e-02  4.55508423e-01  3.37743110e-09  4.55508423e-01  3.69051682e-09  3.15270056e-09  4.55508423e-01  3.48863365e-09  1.54937647e-07  5.07478122e-08  9.00000000e-02 
 1.00000000e-01  4.55508457e-01  3.37743110e-09  4.55508457e-01  3.69051683e-09  3.15270056e-09  4.55508457e-01  3.48863365e-09  1.54937690e-07  5.07476621e-08  1.00000000e-01 
 1.10000000e-01  4.55508436e-01  3.37743109e-09  4.55508436e-01  3.69051688e-09  3.15270056e-09  4.55508436e-01  3.48863365e-09  1.54937668e-07  5.07472828e-08  1.10000000e-01 
 1.20000000e-01  4.55508443e-01  3.37743115e-09  4.55508443e-01  3.69051688e-09  3.15270056e-09  4.55508443e-01  3.48863365e-09  1.54937685e-07  5.07470874e-08  1.20000000e-01 
 1.30000000e-01  4.55508455e-01  3.37743114e-09  4.55508455e-01  3.69051683e-09  3.15270056e-09  4.55508455e-01  3.48863371e-09  1.54937703e-07  5.07470048e-08  1.30000000e-01 
 1.40000000e-01  4.55508422e-01  3.37743109e-09  4.55508422e-01  3.69051688e-09  3.15270056e-09  4.55508422e-01  3.48863365e-09  1.54937651e-07  5.07466131e-08  1.40000000e-01 
