 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20719663e-09  4.59478296e-01  4.59478296e-01  4.59478296e-01  4.59478296e-01  3.50726508e-09  3.37390859e-09  1.63709761e-07  4.69491519e-08  0.00000000e+00 
 1.00000000e-02  3.20719662e-09  4.59478321e-01  4.59478321e-01  4.59478321e-01  4.59478321e-01  3.50726511e-09  3.37390863e-09  1.63709807e-07  4.69486883e-08  1.00000000e-02 
 2.00000000e-02  3.20719662e-09  4.59478312e-01  4.59478312e-01  4.59478312e-01  4.59478312e-01  3.50726505e-09  3.37390863e-09  1.63709783e-07  4.69482655e-08  2.00000000e-02 
 3.00000000e-02  3.20719668e-09  4.59478321e-01  4.59478321e-01  4.59478321e-01  4.59478321e-01  3.50726511e-09  3.37390863e-09  1.63709804e-07  4.69480450e-08  3.00000000e-02 
 4.00000000e-02  3.20719662e-09  4.59478326e-01  4.59478326e-01  4.59478326e-01  4.59478326e-01  3.50726511e-09  3.37390863e-09  1.63709805e-07  4.69476107e-08  4.00000000e-02 
 5.00000000e-02  3.20719668e-09  4.59478324e-01  4.59478324e-01  4.59478323e-01  4.59478324e-01  3.50726506e-09  3.37390863e-09  1.63709801e-07  4.69472572e-08  5.00000000e-02 
 6.00000000e-02  3.20719668e-09  4.59478314e-01  4.59478314e-01  4.59478314e-01  4.59478314e-01  3.50726505e-09  3.37390857e-09  1.63709789e-07  4.69469601e-08  6.00000000e-02 
 7.00000000e-02  3.20719668e-09  4.59478335e-01  4.59478335e-01  4.59478335e-01  4.59478335e-01  3.50726506e-09  3.37390863e-09  1.63709816e-07  4.69465622e-08  7.00000000e-02 
 8.00000000e-02  3.20719662e-09  4.59478312e-01  4.59478312e-01  4.59478312e-01  4.59478312e-01  3.50726511e-09  3.37390863e-09  1.63709786e-07  4.69464245e-08  8.00000000e-02 
 9.00000000e-02  3.20719662e-09  4.59478303e-01  4.59478303e-01  4.59478303e-01  4.59478303e-01  3.50726511e-09  3.37390863e-09  1.63709767e-07  4.69460248e-08  9.00000000e-02 
