 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137299e-09  4.56258905e-01  4.56258905e-01  4.56258905e-01  4.56258905e-01  3.39452641e-09  4.56258905e-01  1.55691746e-07  1.39307312e-07  0.00000000e+00 
 1.00000000e-02  3.23137299e-09  4.56258946e-01  4.56258946e-01  4.56258947e-01  4.56258946e-01  3.39452641e-09  4.56258946e-01  1.55691805e-07  1.39306991e-07  1.00000000e-02 
 2.00000000e-02  3.23137299e-09  4.56258922e-01  4.56258922e-01  4.56258922e-01  4.56258922e-01  3.39452641e-09  4.56258922e-01  1.55691788e-07  1.39306519e-07  2.00000000e-02 
 3.00000000e-02  3.23137299e-09  4.56258928e-01  4.56258928e-01  4.56258928e-01  4.56258928e-01  3.39452641e-09  4.56258928e-01  1.55691790e-07  1.39306118e-07  3.00000000e-02 
 4.00000000e-02  3.23137299e-09  4.56258930e-01  4.56258930e-01  4.56258930e-01  4.56258930e-01  3.39452641e-09  4.56258930e-01  1.55691770e-07  1.39305783e-07  4.00000000e-02 
 5.00000000e-02  3.23137299e-09  4.56258930e-01  4.56258930e-01  4.56258930e-01  4.56258930e-01  3.39452641e-09  4.56258930e-01  1.55691788e-07  1.39305482e-07  5.00000000e-02 
 6.00000000e-02  3.23137299e-09  4.56258932e-01  4.56258932e-01  4.56258932e-01  4.56258932e-01  3.39452641e-09  4.56258931e-01  1.55691782e-07  1.39305050e-07  6.00000000e-02 
 7.00000000e-02  3.23137299e-09  4.56258921e-01  4.56258921e-01  4.56258921e-01  4.56258921e-01  3.39452641e-09  4.56258921e-01  1.55691770e-07  1.39304637e-07  7.00000000e-02 
 8.00000000e-02  3.23137299e-09  4.56258942e-01  4.56258942e-01  4.56258942e-01  4.56258942e-01  3.39452641e-09  4.56258942e-01  1.55691799e-07  1.39304481e-07  8.00000000e-02 
 9.00000000e-02  3.23137299e-09  4.56258897e-01  4.56258897e-01  4.56258897e-01  4.56258897e-01  3.39452641e-09  4.56258896e-01  1.55691732e-07  1.39304032e-07  9.00000000e-02 
 1.00000000e-01  3.23137299e-09  4.56258939e-01  4.56258939e-01  4.56258939e-01  4.56258939e-01  3.39452641e-09  4.56258939e-01  1.55691793e-07  1.39303934e-07  1.00000000e-01 
 1.10000000e-01  3.23137300e-09  4.56258955e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  3.39452642e-09  4.56258955e-01  1.55691824e-07  1.39303756e-07  1.10000000e-01 
 1.20000000e-01  3.23137299e-09  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  3.39452641e-09  4.56258946e-01  1.55691805e-07  1.39303440e-07  1.20000000e-01 
 1.30000000e-01  3.23137299e-09  4.56258941e-01  4.56258941e-01  4.56258941e-01  4.56258941e-01  3.39452641e-09  4.56258941e-01  1.55691796e-07  1.39303025e-07  1.30000000e-01 
 1.40000000e-01  3.23137299e-09  4.56258935e-01  4.56258935e-01  4.56258935e-01  4.56258935e-01  3.39452641e-09  4.56258935e-01  1.55691792e-07  1.39302787e-07  1.40000000e-01 
 1.50000000e-01  3.23137299e-09  4.56258913e-01  4.56258913e-01  4.56258913e-01  4.56258913e-01  3.39452641e-09  4.56258913e-01  1.55691763e-07  1.39302561e-07  1.50000000e-01 
 1.60000000e-01  3.23137299e-09  4.56258931e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  3.39452641e-09  4.56258930e-01  1.55691788e-07  1.39302358e-07  1.60000000e-01 
 1.70000000e-01  3.23137299e-09  4.56258928e-01  4.56258928e-01  4.56258928e-01  4.56258928e-01  3.39452641e-09  4.56258928e-01  1.55691793e-07  1.39302140e-07  1.70000000e-01 
 1.80000000e-01  3.23137299e-09  4.56258930e-01  4.56258930e-01  4.56258930e-01  4.56258930e-01  3.39452641e-09  4.56258930e-01  1.55691789e-07  1.39301978e-07  1.80000000e-01 
 1.90000000e-01  3.23137299e-09  4.56258910e-01  4.56258910e-01  4.56258911e-01  4.56258910e-01  3.39452641e-09  4.56258910e-01  1.55691757e-07  1.39301660e-07  1.90000000e-01 
 2.00000000e-01  3.23137299e-09  4.56258909e-01  4.56258909e-01  4.56258909e-01  4.56258909e-01  3.39452641e-09  4.56258909e-01  1.55691750e-07  1.39301505e-07  2.00000000e-01 
 2.10000000e-01  3.23137299e-09  4.56258939e-01  4.56258939e-01  4.56258939e-01  4.56258939e-01  3.39452641e-09  4.56258939e-01  1.55691798e-07  1.39301486e-07  2.10000000e-01 
 2.20000000e-01  3.23137299e-09  4.56258917e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  3.39452647e-09  4.56258917e-01  1.55691751e-07  1.39301239e-07  2.20000000e-01 
 2.30000000e-01  3.23137299e-09  4.56258934e-01  4.56258934e-01  4.56258934e-01  4.56258934e-01  3.39452641e-09  4.56258934e-01  1.55691792e-07  1.39301051e-07  2.30000000e-01 
 2.40000000e-01  3.23137299e-09  4.56258926e-01  4.56258926e-01  4.56258926e-01  4.56258926e-01  3.39452641e-09  4.56258926e-01  1.55691773e-07  1.39300919e-07  2.40000000e-01 
 2.50000000e-01  3.23137299e-09  4.56258909e-01  4.56258909e-01  4.56258909e-01  4.56258909e-01  3.39452641e-09  4.56258909e-01  1.55691746e-07  1.39300658e-07  2.50000000e-01 
 2.60000000e-01  3.23137299e-09  4.56258920e-01  4.56258920e-01  4.56258920e-01  4.56258920e-01  3.39452641e-09  4.56258919e-01  1.55691760e-07  1.39300587e-07  2.60000000e-01 
 2.70000000e-01  3.23137299e-09  4.56258905e-01  4.56258905e-01  4.56258905e-01  4.56258905e-01  3.39452641e-09  4.56258905e-01  1.55691741e-07  1.39300429e-07  2.70000000e-01 
 2.80000000e-01  3.23137299e-09  4.56258942e-01  4.56258942e-01  4.56258942e-01  4.56258942e-01  3.39452641e-09  4.56258942e-01  1.55691794e-07  1.39300319e-07  2.80000000e-01 
 2.90000000e-01  3.23137299e-09  4.56258942e-01  4.56258942e-01  4.56258942e-01  4.56258942e-01  3.39452641e-09  4.56258942e-01  1.55691809e-07  1.39300244e-07  2.90000000e-01 
 3.00000000e-01  3.23137299e-09  4.56258935e-01  4.56258935e-01  4.56258935e-01  4.56258935e-01  3.39452641e-09  4.56258935e-01  1.55691782e-07  1.39300059e-07  3.00000000e-01 
 3.10000000e-01  3.23137299e-09  4.56258925e-01  4.56258925e-01  4.56258925e-01  4.56258925e-01  3.39452641e-09  4.56258925e-01  1.55691773e-07  1.39299910e-07  3.10000000e-01 
 3.20000000e-01  3.23137299e-09  4.56258926e-01  4.56258926e-01  4.56258926e-01  4.56258926e-01  3.39452641e-09  4.56258926e-01  1.55691783e-07  1.39299758e-07  3.20000000e-01 
