 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23960746e-09  3.14358769e-09  3.16264073e-09  4.58004440e-01  3.16519614e-09  4.58004440e-01  3.49147351e-09  1.56984392e-07  6.12927108e-08  0.00000000e+00 
 1.00000000e-02  3.23960745e-09  3.14358768e-09  3.16264065e-09  4.58004423e-01  3.16519613e-09  4.58004423e-01  3.49147349e-09  1.56984361e-07  6.12922935e-08  1.00000000e-02 
 2.00000000e-02  3.23960751e-09  3.14358768e-09  3.16264067e-09  4.58004433e-01  3.16519613e-09  4.58004433e-01  3.49147350e-09  1.56984388e-07  6.12918238e-08  2.00000000e-02 
 3.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004445e-01  3.16519619e-09  4.58004445e-01  3.49147355e-09  1.56984397e-07  6.12915629e-08  3.00000000e-02 
 4.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004435e-01  3.16519612e-09  4.58004435e-01  3.49147355e-09  1.56984375e-07  6.12912228e-08  4.00000000e-02 
 5.00000000e-02  3.23960744e-09  3.14358768e-09  3.16264066e-09  4.58004434e-01  3.16519619e-09  4.58004434e-01  3.49147350e-09  1.56984393e-07  6.12908702e-08  5.00000000e-02 
 6.00000000e-02  3.23960746e-09  3.14358768e-09  3.16264066e-09  4.58004442e-01  3.16519618e-09  4.58004442e-01  3.49147350e-09  1.56984386e-07  6.12905193e-08  6.00000000e-02 
 7.00000000e-02  3.23960751e-09  3.14358768e-09  3.16264072e-09  4.58004424e-01  3.16519614e-09  4.58004424e-01  3.49147349e-09  1.56984351e-07  6.12902418e-08  7.00000000e-02 
 8.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004433e-01  3.16519619e-09  4.58004433e-01  3.49147350e-09  1.56984372e-07  6.12899491e-08  8.00000000e-02 
 9.00000000e-02  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004449e-01  3.16519618e-09  4.58004450e-01  3.49147355e-09  1.56984406e-07  6.12898079e-08  9.00000000e-02 
 1.00000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004438e-01  3.16519614e-09  4.58004438e-01  3.49147350e-09  1.56984388e-07  6.12894189e-08  1.00000000e-01 
 1.10000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004420e-01  3.16519613e-09  4.58004420e-01  3.49147349e-09  1.56984373e-07  6.12890876e-08  1.10000000e-01 
 1.20000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004441e-01  3.16519613e-09  4.58004441e-01  3.49147350e-09  1.56984393e-07  6.12889552e-08  1.20000000e-01 
 1.30000000e-01  3.23960744e-09  3.14358768e-09  3.16264066e-09  4.58004430e-01  3.16519613e-09  4.58004430e-01  3.49147355e-09  1.56984375e-07  6.12886604e-08  1.30000000e-01 
 1.40000000e-01  3.23960746e-09  3.14358768e-09  3.16264072e-09  4.58004439e-01  3.16519619e-09  4.58004439e-01  3.49147350e-09  1.56984398e-07  6.12885485e-08  1.40000000e-01 
 1.50000000e-01  3.23960751e-09  3.14358768e-09  3.16264066e-09  4.58004415e-01  3.16519612e-09  4.58004415e-01  3.49147349e-09  1.56984350e-07  6.12882722e-08  1.50000000e-01 
 1.60000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004437e-01  3.16519614e-09  4.58004437e-01  3.49147350e-09  1.56984377e-07  6.12880751e-08  1.60000000e-01 
 1.70000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004442e-01  3.16519613e-09  4.58004442e-01  3.49147350e-09  1.56984393e-07  6.12879401e-08  1.70000000e-01 
 1.80000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004428e-01  3.16519613e-09  4.58004428e-01  3.49147349e-09  1.56984362e-07  6.12876843e-08  1.80000000e-01 
 1.90000000e-01  3.23960744e-09  3.14358768e-09  3.16264066e-09  4.58004414e-01  3.16519613e-09  4.58004414e-01  3.49147355e-09  1.56984363e-07  6.12876647e-08  1.90000000e-01 
 2.00000000e-01  3.23960751e-09  3.14358768e-09  3.16264072e-09  4.58004421e-01  3.16519613e-09  4.58004421e-01  3.49147349e-09  1.56984365e-07  6.12873432e-08  2.00000000e-01 
 2.10000000e-01  3.23960749e-09  3.14358768e-09  3.16264072e-09  4.58004423e-01  3.16519619e-09  4.58004423e-01  3.49147355e-09  1.56984375e-07  6.12871602e-08  2.10000000e-01 
 2.20000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004440e-01  3.16519612e-09  4.58004440e-01  3.49147350e-09  1.56984380e-07  6.12870643e-08  2.20000000e-01 
 2.30000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004455e-01  3.16519614e-09  4.58004455e-01  3.49147355e-09  1.56984411e-07  6.12869293e-08  2.30000000e-01 
 2.40000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004422e-01  3.16519613e-09  4.58004422e-01  3.49147355e-09  1.56984360e-07  6.12867197e-08  2.40000000e-01 
 2.50000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004426e-01  3.16519613e-09  4.58004426e-01  3.49147349e-09  1.56984358e-07  6.12866096e-08  2.50000000e-01 
 2.60000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004443e-01  3.16519613e-09  4.58004443e-01  3.49147355e-09  1.56984401e-07  6.12866380e-08  2.60000000e-01 
 2.70000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004441e-01  3.16519613e-09  4.58004441e-01  3.49147355e-09  1.56984382e-07  6.12864177e-08  2.70000000e-01 
 2.80000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004397e-01  3.16519613e-09  4.58004397e-01  3.49147349e-09  1.56984335e-07  6.12861371e-08  2.80000000e-01 
 2.90000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004435e-01  3.16519613e-09  4.58004435e-01  3.49147351e-09  1.56984373e-07  6.12861690e-08  2.90000000e-01 
 3.00000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004399e-01  3.16519613e-09  4.58004399e-01  3.49147349e-09  1.56984316e-07  6.12860092e-08  3.00000000e-01 
 3.10000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004435e-01  3.16519613e-09  4.58004435e-01  3.49147351e-09  1.56984367e-07  6.12859772e-08  3.10000000e-01 
 3.20000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004426e-01  3.16519613e-09  4.58004426e-01  3.49147349e-09  1.56984367e-07  6.12858209e-08  3.20000000e-01 
 3.30000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004447e-01  3.16519613e-09  4.58004447e-01  3.49147351e-09  1.56984404e-07  6.12856716e-08  3.30000000e-01 
 3.40000000e-01  3.23960745e-09  3.14358768e-09  3.16264066e-09  4.58004447e-01  3.16519613e-09  4.58004447e-01  3.49147355e-09  1.56984392e-07  6.12856361e-08  3.40000000e-01 
 3.50000000e-01  3.23960746e-09  3.14358768e-09  3.16264072e-09  4.58004410e-01  3.16519613e-09  4.58004410e-01  3.49147349e-09  1.56984347e-07  6.12854940e-08  3.50000000e-01 
 3.60000000e-01  3.23960751e-09  3.14358768e-09  3.16264072e-09  4.58004442e-01  3.16519613e-09  4.58004442e-01  3.49147351e-09  1.56984383e-07  6.12854905e-08  3.60000000e-01 
 3.70000000e-01  3.23960749e-09  3.14358768e-09  3.16264066e-09  4.58004421e-01  3.16519613e-09  4.58004421e-01  3.49147355e-09  1.56984360e-07  6.12852951e-08  3.70000000e-01 
 3.80000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004436e-01  3.16519613e-09  4.58004436e-01  3.49147350e-09  1.56984398e-07  6.12852560e-08  3.80000000e-01 
 3.90000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004432e-01  3.16519613e-09  4.58004433e-01  3.49147350e-09  1.56984394e-07  6.12851636e-08  3.90000000e-01 
 4.00000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004426e-01  3.16519613e-09  4.58004426e-01  3.49147349e-09  1.56984358e-07  6.12850961e-08  4.00000000e-01 
 4.10000000e-01  3.23960744e-09  3.14358768e-09  3.16264072e-09  4.58004436e-01  3.16519619e-09  4.58004436e-01  3.49147355e-09  1.56984397e-07  6.12851991e-08  4.10000000e-01 
 4.20000000e-01  3.23960746e-09  3.14358768e-09  3.16264072e-09  4.58004438e-01  3.16519618e-09  4.58004438e-01  3.49147355e-09  1.56984383e-07  6.12850108e-08  4.20000000e-01 
 4.30000000e-01  3.23960745e-09  3.14358768e-09  3.16264066e-09  4.58004420e-01  3.16519614e-09  4.58004420e-01  3.49147355e-09  1.56984348e-07  6.12847693e-08  4.30000000e-01 
 4.40000000e-01  3.23960751e-09  3.14358768e-09  3.16264072e-09  4.58004436e-01  3.16519613e-09  4.58004436e-01  3.49147350e-09  1.56984377e-07  6.12847728e-08  4.40000000e-01 
 4.50000000e-01  3.23960749e-09  3.14358768e-09  3.16264066e-09  4.58004418e-01  3.16519613e-09  4.58004418e-01  3.49147349e-09  1.56984354e-07  6.12846662e-08  4.50000000e-01 
 4.60000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004426e-01  3.16519619e-09  4.58004426e-01  3.49147355e-09  1.56984372e-07  6.12847053e-08  4.60000000e-01 
 4.70000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004448e-01  3.16519618e-09  4.58004448e-01  3.49147350e-09  1.56984400e-07  6.12845916e-08  4.70000000e-01 
 4.80000000e-01  3.23960744e-09  3.14358768e-09  3.16264066e-09  4.58004430e-01  3.16519614e-09  4.58004430e-01  3.49147355e-09  1.56984371e-07  6.12845383e-08  4.80000000e-01 
 4.90000000e-01  3.23960751e-09  3.14358768e-09  3.16264066e-09  4.58004423e-01  3.16519613e-09  4.58004423e-01  3.49147355e-09  1.56984358e-07  6.12844282e-08  4.90000000e-01 
 5.00000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004435e-01  3.16519613e-09  4.58004435e-01  3.49147350e-09  1.56984391e-07  6.12843429e-08  5.00000000e-01 
 5.10000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004447e-01  3.16519613e-09  4.58004447e-01  3.49147350e-09  1.56984398e-07  6.12844282e-08  5.10000000e-01 
 5.20000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004421e-01  3.16519619e-09  4.58004421e-01  3.49147355e-09  1.56984364e-07  6.12841582e-08  5.20000000e-01 
 5.30000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004433e-01  3.16519618e-09  4.58004434e-01  3.49147350e-09  1.56984384e-07  6.12840552e-08  5.30000000e-01 
 5.40000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004418e-01  3.16519614e-09  4.58004418e-01  3.49147349e-09  1.56984353e-07  6.12841689e-08  5.40000000e-01 
 5.50000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004393e-01  3.16519613e-09  4.58004393e-01  3.49147349e-09  1.56984311e-07  6.12840232e-08  5.50000000e-01 
 5.60000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004430e-01  3.16519613e-09  4.58004430e-01  3.49147351e-09  1.56984365e-07  6.12839166e-08  5.60000000e-01 
 5.70000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004449e-01  3.16519619e-09  4.58004449e-01  3.49147355e-09  1.56984398e-07  6.12839983e-08  5.70000000e-01 
 5.80000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004407e-01  3.16519612e-09  4.58004408e-01  3.49147355e-09  1.56984329e-07  6.12838562e-08  5.80000000e-01 
 5.90000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004435e-01  3.16519614e-09  4.58004435e-01  3.49147355e-09  1.56984366e-07  6.12839557e-08  5.90000000e-01 
 6.00000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004431e-01  3.16519619e-09  4.58004431e-01  3.49147355e-09  1.56984373e-07  6.12837425e-08  6.00000000e-01 
 6.10000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004425e-01  3.16519612e-09  4.58004425e-01  3.49147349e-09  1.56984364e-07  6.12836644e-08  6.10000000e-01 
 6.20000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004411e-01  3.16519614e-09  4.58004411e-01  3.49147355e-09  1.56984345e-07  6.12836075e-08  6.20000000e-01 
 6.30000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004432e-01  3.16519613e-09  4.58004432e-01  3.49147350e-09  1.56984379e-07  6.12835791e-08  6.30000000e-01 
 6.40000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004426e-01  3.16519613e-09  4.58004426e-01  3.49147355e-09  1.56984376e-07  6.12835152e-08  6.40000000e-01 
 6.50000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004437e-01  3.16519613e-09  4.58004437e-01  3.49147355e-09  1.56984384e-07  6.12835152e-08  6.50000000e-01 
 6.60000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004441e-01  3.16519613e-09  4.58004441e-01  3.49147350e-09  1.56984384e-07  6.12833659e-08  6.60000000e-01 
 6.70000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004443e-01  3.16519619e-09  4.58004443e-01  3.49147355e-09  1.56984394e-07  6.12832736e-08  6.70000000e-01 
 6.80000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004429e-01  3.16519618e-09  4.58004429e-01  3.49147355e-09  1.56984371e-07  6.12831599e-08  6.80000000e-01 
 6.90000000e-01  3.23960745e-09  3.14358768e-09  3.16264066e-09  4.58004454e-01  3.16519614e-09  4.58004454e-01  3.49147355e-09  1.56984422e-07  6.12831670e-08  6.90000000e-01 
 7.00000000e-01  3.23960751e-09  3.14358768e-09  3.16264072e-09  4.58004426e-01  3.16519613e-09  4.58004426e-01  3.49147349e-09  1.56984346e-07  6.12830320e-08  7.00000000e-01 
 7.10000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004427e-01  3.16519613e-09  4.58004427e-01  3.49147349e-09  1.56984360e-07  6.12829680e-08  7.10000000e-01 
 7.20000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004420e-01  3.16519613e-09  4.58004420e-01  3.49147355e-09  1.56984368e-07  6.12829609e-08  7.20000000e-01 
 7.30000000e-01  3.23960750e-09  3.14358768e-09  3.16264066e-09  4.58004443e-01  3.16519613e-09  4.58004443e-01  3.49147355e-09  1.56984390e-07  6.12829254e-08  7.30000000e-01 
 7.40000000e-01  3.23960750e-09  3.14358768e-09  3.16264072e-09  4.58004422e-01  3.16519613e-09  4.58004422e-01  3.49147349e-09  1.56984345e-07  6.12829538e-08  7.40000000e-01 
 7.50000000e-01  3.23960745e-09  3.14358768e-09  3.16264066e-09  4.58004453e-01  3.16519613e-09  4.58004453e-01  3.49147355e-09  1.56984414e-07  6.12828828e-08  7.50000000e-01 
 7.60000000e-01  3.23960751e-09  3.14358768e-09  3.16264066e-09  4.58004437e-01  3.16519613e-09  4.58004437e-01  3.49147350e-09  1.56984374e-07  6.12827762e-08  7.60000000e-01 
