 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664505e-01  3.65542265e-09  3.69369733e-09  4.57664505e-01  3.25626832e-09  3.24313088e-09  3.58309927e-09  1.58880405e-07  1.38973166e-08  0.00000000e+00 
 1.00000000e-02  4.57664522e-01  3.65542262e-09  3.69369737e-09  4.57664522e-01  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880414e-07  1.38968589e-08  1.00000000e-02 
 2.00000000e-02  4.57664503e-01  3.65542262e-09  3.69369736e-09  4.57664503e-01  3.25626830e-09  3.24313090e-09  3.58309929e-09  1.58880380e-07  1.38966139e-08  2.00000000e-02 
 3.00000000e-02  4.57664502e-01  3.65542262e-09  3.69369736e-09  4.57664502e-01  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880392e-07  1.38962197e-08  3.00000000e-02 
 4.00000000e-02  4.57664517e-01  3.65542262e-09  3.69369737e-09  4.57664517e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880411e-07  1.38959235e-08  4.00000000e-02 
 5.00000000e-02  4.57664508e-01  3.65542262e-09  3.69369742e-09  4.57664508e-01  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880399e-07  1.38955540e-08  5.00000000e-02 
 6.00000000e-02  4.57664524e-01  3.65542262e-09  3.69369735e-09  4.57664524e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880432e-07  1.38952698e-08  6.00000000e-02 
 7.00000000e-02  4.57664510e-01  3.65542262e-09  3.69369737e-09  4.57664510e-01  3.25626830e-09  3.24313090e-09  3.58309924e-09  1.58880398e-07  1.38948586e-08  7.00000000e-02 
 8.00000000e-02  4.57664514e-01  3.65542262e-09  3.69369736e-09  4.57664514e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880407e-07  1.38946943e-08  8.00000000e-02 
 9.00000000e-02  4.57664514e-01  3.65542262e-09  3.69369736e-09  4.57664514e-01  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880405e-07  1.38943665e-08  9.00000000e-02 
 1.00000000e-01  4.57664510e-01  3.65542262e-09  3.69369736e-09  4.57664510e-01  3.25626830e-09  3.24313090e-09  3.58309929e-09  1.58880411e-07  1.38941472e-08  1.00000000e-01 
 1.10000000e-01  4.57664513e-01  3.65542262e-09  3.69369736e-09  4.57664513e-01  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880393e-07  1.38937786e-08  1.10000000e-01 
 1.20000000e-01  4.57664528e-01  3.65542262e-09  3.69369737e-09  4.57664527e-01  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880416e-07  1.38936418e-08  1.20000000e-01 
