 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57425431e-01  3.43339602e-09  4.57425431e-01  4.57425431e-01  4.57425431e-01  3.10422783e-09  4.57425431e-01  1.56797931e-07  1.33832120e-07  0.00000000e+00 
 1.00000000e-02  4.57425447e-01  3.43339600e-09  4.57425447e-01  4.57425447e-01  4.57425447e-01  3.10422786e-09  4.57425447e-01  1.56797973e-07  1.33831725e-07  1.00000000e-02 
 2.00000000e-02  4.57425441e-01  3.43339600e-09  4.57425441e-01  4.57425441e-01  4.57425441e-01  3.10422780e-09  4.57425441e-01  1.56797959e-07  1.33831332e-07  2.00000000e-02 
 3.00000000e-02  4.57425426e-01  3.43339600e-09  4.57425425e-01  4.57425426e-01  4.57425426e-01  3.10422786e-09  4.57425426e-01  1.56797923e-07  1.33830816e-07  3.00000000e-02 
 4.00000000e-02  4.57425416e-01  3.43339600e-09  4.57425415e-01  4.57425416e-01  4.57425416e-01  3.10422786e-09  4.57425416e-01  1.56797913e-07  1.33830429e-07  4.00000000e-02 
 5.00000000e-02  4.57425472e-01  3.43339600e-09  4.57425472e-01  4.57425472e-01  4.57425472e-01  3.10422786e-09  4.57425472e-01  1.56797994e-07  1.33830259e-07  5.00000000e-02 
 6.00000000e-02  4.57425458e-01  3.43339600e-09  4.57425457e-01  4.57425457e-01  4.57425457e-01  3.10422786e-09  4.57425458e-01  1.56797974e-07  1.33829866e-07  6.00000000e-02 
 7.00000000e-02  4.57425421e-01  3.43339600e-09  4.57425421e-01  4.57425421e-01  4.57425421e-01  3.10422786e-09  4.57425421e-01  1.56797922e-07  1.33829473e-07  7.00000000e-02 
 8.00000000e-02  4.57425452e-01  3.43339605e-09  4.57425452e-01  4.57425452e-01  4.57425452e-01  3.10422786e-09  4.57425452e-01  1.56797966e-07  1.33829316e-07  8.00000000e-02 
 9.00000000e-02  4.57425433e-01  3.43339600e-09  4.57425433e-01  4.57425433e-01  4.57425433e-01  3.10422786e-09  4.57425433e-01  1.56797940e-07  1.33828891e-07  9.00000000e-02 
 1.00000000e-01  4.57425448e-01  3.43339600e-09  4.57425448e-01  4.57425448e-01  4.57425448e-01  3.10422780e-09  4.57425448e-01  1.56797970e-07  1.33828650e-07  1.00000000e-01 
