 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58710024e-01  3.29796085e-09  3.19793038e-09  4.58710024e-01  4.58710024e-01  4.58710024e-01  4.58710024e-01  1.61405564e-07  1.86181164e-07  0.00000000e+00 
 1.00000000e-02  4.58710024e-01  3.29796094e-09  3.19793035e-09  4.58710024e-01  4.58710024e-01  4.58710024e-01  4.58710024e-01  1.61405576e-07  1.86180682e-07  1.00000000e-02 
 2.00000000e-02  4.58710054e-01  3.29796089e-09  3.19793035e-09  4.58710054e-01  4.58710054e-01  4.58710054e-01  4.58710054e-01  1.61405612e-07  1.86180388e-07  2.00000000e-02 
 3.00000000e-02  4.58710044e-01  3.29796089e-09  3.19793040e-09  4.58710044e-01  4.58710044e-01  4.58710044e-01  4.58710044e-01  1.61405602e-07  1.86179822e-07  3.00000000e-02 
 4.00000000e-02  4.58710060e-01  3.29796089e-09  3.19793035e-09  4.58710060e-01  4.58710060e-01  4.58710060e-01  4.58710060e-01  1.61405622e-07  1.86179519e-07  4.00000000e-02 
 5.00000000e-02  4.58710042e-01  3.29796089e-09  3.19793035e-09  4.58710042e-01  4.58710042e-01  4.58710042e-01  4.58710042e-01  1.61405591e-07  1.86179138e-07  5.00000000e-02 
 6.00000000e-02  4.58710039e-01  3.29796089e-09  3.19793035e-09  4.58710039e-01  4.58710039e-01  4.58710039e-01  4.58710039e-01  1.61405597e-07  1.86178675e-07  6.00000000e-02 
 7.00000000e-02  4.58710043e-01  3.29796089e-09  3.19793035e-09  4.58710043e-01  4.58710043e-01  4.58710043e-01  4.58710043e-01  1.61405591e-07  1.86178369e-07  7.00000000e-02 
 8.00000000e-02  4.58710037e-01  3.29796089e-09  3.19793035e-09  4.58710037e-01  4.58710037e-01  4.58710037e-01  4.58710037e-01  1.61405585e-07  1.86177905e-07  8.00000000e-02 
 9.00000000e-02  4.58710076e-01  3.29796089e-09  3.19793035e-09  4.58710076e-01  4.58710076e-01  4.58710076e-01  4.58710076e-01  1.61405656e-07  1.86177666e-07  9.00000000e-02 
