 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41187120e-09  3.45339256e-09  4.58577131e-01  4.58577131e-01  3.29639630e-09  3.45673943e-09  4.58577132e-01  1.61273585e-07  1.17512760e-07  0.00000000e+00 
 1.00000000e-02  3.41187118e-09  3.45339254e-09  4.58577139e-01  4.58577139e-01  3.29639628e-09  3.45673947e-09  4.58577139e-01  1.61273607e-07  1.17512310e-07  1.00000000e-02 
 2.00000000e-02  3.41187119e-09  3.45339254e-09  4.58577134e-01  4.58577134e-01  3.29639628e-09  3.45673947e-09  4.58577134e-01  1.61273607e-07  1.17511856e-07  2.00000000e-02 
 3.00000000e-02  3.41187124e-09  3.45339254e-09  4.58577115e-01  4.58577115e-01  3.29639628e-09  3.45673941e-09  4.58577115e-01  1.61273561e-07  1.17511295e-07  3.00000000e-02 
 4.00000000e-02  3.41187123e-09  3.45339254e-09  4.58577104e-01  4.58577104e-01  3.29639633e-09  3.45673943e-09  4.58577104e-01  1.61273553e-07  1.17511008e-07  4.00000000e-02 
 5.00000000e-02  3.41187124e-09  3.45339254e-09  4.58577141e-01  4.58577140e-01  3.29639628e-09  3.45673948e-09  4.58577141e-01  1.61273607e-07  1.17510669e-07  5.00000000e-02 
 6.00000000e-02  3.41187124e-09  3.45339254e-09  4.58577130e-01  4.58577130e-01  3.29639628e-09  3.45673947e-09  4.58577130e-01  1.61273589e-07  1.17510434e-07  6.00000000e-02 
 7.00000000e-02  3.41187118e-09  3.45339254e-09  4.58577127e-01  4.58577127e-01  3.29639628e-09  3.45673942e-09  4.58577127e-01  1.61273582e-07  1.17510066e-07  7.00000000e-02 
 8.00000000e-02  3.41187119e-09  3.45339254e-09  4.58577117e-01  4.58577117e-01  3.29639634e-09  3.45673943e-09  4.58577117e-01  1.61273579e-07  1.17509794e-07  8.00000000e-02 
 9.00000000e-02  3.41187124e-09  3.45339254e-09  4.58577142e-01  4.58577142e-01  3.29639634e-09  3.45673942e-09  4.58577143e-01  1.61273609e-07  1.17509478e-07  9.00000000e-02 
 1.00000000e-01  3.41187117e-09  3.45339260e-09  4.58577121e-01  4.58577121e-01  3.29639628e-09  3.45673948e-09  4.58577121e-01  1.61273575e-07  1.17509163e-07  1.00000000e-01 
 1.10000000e-01  3.41187125e-09  3.45339254e-09  4.58577134e-01  4.58577134e-01  3.29639628e-09  3.45673941e-09  4.58577134e-01  1.61273609e-07  1.17508949e-07  1.10000000e-01 
 1.20000000e-01  3.41187117e-09  3.45339254e-09  4.58577155e-01  4.58577155e-01  3.29639628e-09  3.45673943e-09  4.58577155e-01  1.61273619e-07  1.17508661e-07  1.20000000e-01 
 1.30000000e-01  3.41187125e-09  3.45339254e-09  4.58577147e-01  4.58577147e-01  3.29639628e-09  3.45673942e-09  4.58577147e-01  1.61273612e-07  1.17508485e-07  1.30000000e-01 
