 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58256809e-01  3.30605493e-09  3.26102030e-09  3.45159043e-09  4.58256809e-01  3.52524743e-09  4.58256809e-01  1.59789958e-07  1.23350695e-07  0.00000000e+00 
 1.00000000e-02  4.58256802e-01  3.30605491e-09  3.26102028e-09  3.45159046e-09  4.58256802e-01  3.52524747e-09  4.58256802e-01  1.59789947e-07  1.23350234e-07  1.00000000e-02 
 2.00000000e-02  4.58256800e-01  3.30605486e-09  3.26102028e-09  3.45159046e-09  4.58256800e-01  3.52524741e-09  4.58256800e-01  1.59789953e-07  1.23349779e-07  2.00000000e-02 
 3.00000000e-02  4.58256790e-01  3.30605492e-09  3.26102028e-09  3.45159046e-09  4.58256790e-01  3.52524741e-09  4.58256790e-01  1.59789936e-07  1.23349388e-07  3.00000000e-02 
 4.00000000e-02  4.58256781e-01  3.30605490e-09  3.26102028e-09  3.45159046e-09  4.58256781e-01  3.52524741e-09  4.58256781e-01  1.59789917e-07  1.23349035e-07  4.00000000e-02 
 5.00000000e-02  4.58256795e-01  3.30605485e-09  3.26102034e-09  3.45159046e-09  4.58256795e-01  3.52524747e-09  4.58256795e-01  1.59789946e-07  1.23348748e-07  5.00000000e-02 
 6.00000000e-02  4.58256790e-01  3.30605487e-09  3.26102028e-09  3.45159046e-09  4.58256790e-01  3.52524741e-09  4.58256790e-01  1.59789941e-07  1.23348368e-07  6.00000000e-02 
 7.00000000e-02  4.58256793e-01  3.30605485e-09  3.26102028e-09  3.45159046e-09  4.58256793e-01  3.52524747e-09  4.58256793e-01  1.59789948e-07  1.23348049e-07  7.00000000e-02 
 8.00000000e-02  4.58256776e-01  3.30605486e-09  3.26102028e-09  3.45159046e-09  4.58256776e-01  3.52524741e-09  4.58256776e-01  1.59789920e-07  1.23347855e-07  8.00000000e-02 
 9.00000000e-02  4.58256780e-01  3.30605490e-09  3.26102034e-09  3.45159046e-09  4.58256780e-01  3.52524741e-09  4.58256780e-01  1.59789924e-07  1.23347416e-07  9.00000000e-02 
 1.00000000e-01  4.58256771e-01  3.30605485e-09  3.26102034e-09  3.45159046e-09  4.58256772e-01  3.52524741e-09  4.58256772e-01  1.59789899e-07  1.23347109e-07  1.00000000e-01 
 1.10000000e-01  4.58256787e-01  3.30605487e-09  3.26102034e-09  3.45159046e-09  4.58256787e-01  3.52524741e-09  4.58256787e-01  1.59789941e-07  1.23346951e-07  1.10000000e-01 
 1.20000000e-01  4.58256800e-01  3.30605485e-09  3.26102034e-09  3.45159046e-09  4.58256800e-01  3.52524741e-09  4.58256800e-01  1.59789949e-07  1.23346768e-07  1.20000000e-01 
 1.30000000e-01  4.58256783e-01  3.30605487e-09  3.26102028e-09  3.45159046e-09  4.58256784e-01  3.52524741e-09  4.58256784e-01  1.59789932e-07  1.23346348e-07  1.30000000e-01 
 1.40000000e-01  4.58256799e-01  3.30605491e-09  3.26102034e-09  3.45159046e-09  4.58256799e-01  3.52524741e-09  4.58256799e-01  1.59789949e-07  1.23346176e-07  1.40000000e-01 
 1.50000000e-01  4.58256801e-01  3.30605486e-09  3.26102034e-09  3.45159046e-09  4.58256801e-01  3.52524741e-09  4.58256801e-01  1.59789954e-07  1.23346007e-07  1.50000000e-01 
 1.60000000e-01  4.58256786e-01  3.30605492e-09  3.26102028e-09  3.45159046e-09  4.58256786e-01  3.52524741e-09  4.58256786e-01  1.59789932e-07  1.23345785e-07  1.60000000e-01 
 1.70000000e-01  4.58256787e-01  3.30605485e-09  3.26102034e-09  3.45159046e-09  4.58256787e-01  3.52524747e-09  4.58256787e-01  1.59789933e-07  1.23345576e-07  1.70000000e-01 
 1.80000000e-01  4.58256812e-01  3.30605487e-09  3.26102034e-09  3.45159046e-09  4.58256812e-01  3.52524741e-09  4.58256812e-01  1.59789972e-07  1.23345460e-07  1.80000000e-01 
