 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58234512e-01  4.58234512e-01  3.28717795e-09  3.13529044e-09  4.58234512e-01  3.27472142e-09  4.58234512e-01  1.57119325e-07  1.23841134e-07  0.00000000e+00 
 1.00000000e-02  4.58234519e-01  4.58234519e-01  3.28717798e-09  3.13529047e-09  4.58234519e-01  3.27472139e-09  4.58234519e-01  1.57119335e-07  1.23840621e-07  1.00000000e-02 
 2.00000000e-02  4.58234538e-01  4.58234538e-01  3.28717793e-09  3.13529047e-09  4.58234538e-01  3.27472139e-09  4.58234538e-01  1.57119348e-07  1.23840362e-07  2.00000000e-02 
 3.00000000e-02  4.58234496e-01  4.58234496e-01  3.28717798e-09  3.13529042e-09  4.58234495e-01  3.27472139e-09  4.58234496e-01  1.57119292e-07  1.23839801e-07  3.00000000e-02 
 4.00000000e-02  4.58234522e-01  4.58234522e-01  3.28717799e-09  3.13529047e-09  4.58234522e-01  3.27472145e-09  4.58234522e-01  1.57119317e-07  1.23839476e-07  4.00000000e-02 
 5.00000000e-02  4.58234519e-01  4.58234519e-01  3.28717798e-09  3.13529042e-09  4.58234519e-01  3.27472145e-09  4.58234519e-01  1.57119327e-07  1.23839198e-07  5.00000000e-02 
 6.00000000e-02  4.58234513e-01  4.58234513e-01  3.28717798e-09  3.13529047e-09  4.58234513e-01  3.27472139e-09  4.58234513e-01  1.57119311e-07  1.23838838e-07  6.00000000e-02 
 7.00000000e-02  4.58234498e-01  4.58234498e-01  3.28717798e-09  3.13529047e-09  4.58234498e-01  3.27472139e-09  4.58234498e-01  1.57119299e-07  1.23838451e-07  7.00000000e-02 
 8.00000000e-02  4.58234507e-01  4.58234507e-01  3.28717793e-09  3.13529042e-09  4.58234507e-01  3.27472139e-09  4.58234507e-01  1.57119314e-07  1.23838163e-07  8.00000000e-02 
 9.00000000e-02  4.58234520e-01  4.58234520e-01  3.28717799e-09  3.13529042e-09  4.58234520e-01  3.27472145e-09  4.58234520e-01  1.57119327e-07  1.23837785e-07  9.00000000e-02 
